subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1467,-20.382647,138.051453,-66.364212,72.996628,-28.954422,0.920223,0.396726,13.881962,4.711225,12.777666,13.842482,18.417336,19.354572,0.072754,0,0,0,0
1468,-23.406164,148.843124,-65.707840,70.392448,-19.266788,0.989794,0.300369,34.975409,8.263560,15.439941,21.607991,18.093761,19.534358,0.082031,1,0,0,1
1469,0.062084,130.337555,-69.534897,79.054535,-18.827677,1.165915,0.332990,26.977263,13.158562,16.884060,12.618733,19.660009,15.300092,0.098633,0,0,0,0
1470,-28.265491,136.544037,-73.020767,82.152237,-6.558470,0.893249,0.278444,22.525643,13.058438,12.266652,17.703183,17.090155,20.980934,0.092773,0,0,0,0
1471,-27.128895,139.429092,-74.836578,66.385979,-18.396048,0.618875,0.300636,19.833426,11.078939,22.231902,14.294081,15.554262,19.615608,0.096191,0,0,0,0
1472,-26.904203,130.632416,-85.487610,70.458191,-14.024673,0.817940,0.267888,27.085096,6.495677,10.859459,19.771895,15.544698,17.534494,0.090332,0,0,0,1
1473,-25.923605,161.583923,-53.748966,59.714451,-12.175826,0.818172,0.398562,17.143990,5.783235,21.156107,12.552121,16.834938,16.341197,0.040527,0,0,0,0
1474,-52.995880,149.918365,-63.610336,72.657486,-11.683537,0.671891,0.256306,12.039865,10.120502,16.955450,13.236844,15.611825,16.508500,0.067871,0,0,0,0
1475,-39.511036,123.305557,-56.642723,86.136765,-21.984364,0.776202,0.247986,17.148030,8.162464,9.449304,12.808237,15.167808,18.123479,0.098633,0,0,0,0
1476,-65.357613,141.775162,-60.469784,72.094429,-9.019170,0.861219,0.235111,18.025726,15.447623,12.885032,12.958123,13.355049,15.900375,0.056152,1,0,1,0
1477,-23.816473,121.567375,-64.950371,82.636932,-12.694775,0.798207,0.315112,36.268105,9.380077,25.129725,18.292922,13.361421,14.459019,0.089844,0,0,0,0
1478,-44.255608,137.009567,-69.273201,74.243393,-12.844944,0.657236,0.247360,11.520342,12.121965,13.820116,17.775881,11.723588,17.267971,0.076172,0,0,0,0
1479,-52.135113,132.912354,-64.539734,72.878983,-4.059377,0.692090,0.239097,13.273644,6.659091,14.333929,17.805912,18.210425,19.379340,0.073730,0,0,0,0
1480,-62.269753,145.500336,-57.063313,82.131531,-7.432423,0.712606,0.254421,19.889122,5.002309,15.939594,9.281082,10.708187,15.850577,0.061035,0,1,0,0
1481,-71.666588,134.278198,-54.471153,75.486115,-8.387896,0.560702,0.429804,14.565702,6.867473,14.557171,19.009582,12.255449,18.026082,0.034668,0,0,0,0
1482,-62.800148,122.014297,-73.051758,74.998978,-8.692145,0.936135,0.214037,12.699043,6.020464,17.941772,13.036635,13.210032,16.921226,0.104492,0,0,0,0
1483,-48.048573,120.203575,-76.299042,69.074936,-16.688730,0.757952,0.234090,8.730350,8.589249,16.655312,11.358845,22.113736,18.348716,0.107910,0,0,0,0
1484,-54.968430,134.276871,-71.125351,71.797104,-17.088442,0.819971,0.251903,16.236502,9.915630,15.626994,20.375929,19.461892,17.196977,0.077637,1,0,0,1
1485,-22.002016,122.202515,-64.033760,87.573044,-14.414106,0.826828,0.358064,16.507397,17.841378,14.661867,10.270547,14.820332,11.841284,0.078613,0,0,0,0
1486,-60.646889,105.246323,-62.866531,89.738327,-23.884884,1.172421,0.198470,19.605431,7.231445,8.017322,16.586731,13.385296,19.283255,0.133789,0,1,0,0
1487,-33.148731,136.492615,-62.003963,72.979889,-20.125885,0.635253,0.367932,12.314376,9.003094,16.660774,14.513353,23.260819,17.240809,0.063965,0,0,0,0
1488,-11.295177,100.495148,-51.958965,81.879807,-47.957615,1.519081,0.252791,14.006247,7.754151,17.309301,21.941498,15.499880,18.845739,0.184570,0,0,0,1
1489,-31.291853,113.403580,-55.552654,79.789597,-29.970104,0.732048,0.225033,12.917317,13.969025,16.874451,13.773050,16.206172,17.120611,0.140137,0,0,0,0
1490,-1.527130,114.248543,-72.631508,84.265854,-19.301056,0.902528,0.278777,19.083398,10.854503,13.445271,10.800841,16.232181,14.453414,0.136230,0,1,0,0
1491,-28.813766,147.573334,-70.773895,64.448639,-14.925915,2.104538,0.354117,15.723831,19.973217,17.763589,15.766654,16.215586,17.436633,0.073242,0,0,0,0
1492,-30.643501,139.785019,-76.856140,63.489109,-21.999039,1.181661,0.304128,16.679316,10.280576,17.336947,15.773243,19.388381,16.563997,0.083984,1,0,1,0
1493,-9.544107,128.769562,-59.421253,76.814323,-24.248924,1.213272,0.338925,23.157321,15.396983,21.744384,14.243071,14.428362,13.375353,0.099121,0,0,0,0
1494,-37.664871,132.073303,-66.186752,73.255775,-15.254871,0.405433,0.222115,29.561927,9.063611,9.916218,12.753883,14.353446,21.766776,0.096680,0,0,0,0
1495,-6.777776,138.198074,-73.490143,67.780113,-18.236025,1.680973,0.289422,17.689522,9.790994,14.256695,15.995012,18.446839,16.714332,0.107422,0,0,0,0
1496,-15.232669,131.008881,-73.865257,86.753746,-16.675503,1.151119,0.278917,18.253424,7.598108,11.199049,13.622071,17.229551,16.140500,0.098633,0,0,0,1
1497,-24.319466,126.570702,-76.921089,80.406792,-19.832811,0.910276,0.274377,22.043242,12.666270,15.442843,16.351270,17.027049,17.963904,0.117676,0,0,0,0
1498,-19.390083,126.527634,-68.234528,74.500801,-27.321707,1.002247,0.253957,20.819646,13.115157,12.312221,13.541371,13.456619,16.236569,0.134766,0,1,0,0
1499,-25.837214,139.392578,-58.645061,81.076263,-15.993371,0.971522,0.401016,13.193687,13.080000,14.361453,10.673512,15.192643,19.860870,0.051758,0,0,0,0
1500,-31.593285,132.589355,-71.601715,76.390984,-15.743621,0.852412,0.254744,14.216043,10.357443,21.879449,15.186617,17.280506,15.574996,0.105957,1,0,0,1
1501,-9.201526,127.253159,-72.592026,79.305130,-17.423553,0.671188,0.339277,15.019846,11.332874,13.493493,11.552992,16.925135,15.187533,0.083008,0,0,0,0
1502,-26.624475,124.632256,-72.949493,79.014618,-16.763678,0.484221,0.272166,16.411665,10.508990,13.916780,19.809336,15.174352,21.233625,0.110352,0,0,0,0
1503,-22.989002,134.746094,-69.219559,70.452217,-21.961636,1.218876,0.286537,17.674068,15.414350,14.093560,9.734113,13.227498,18.916374,0.094727,0,0,0,0
1504,-33.769276,130.987000,-71.685295,74.264496,-22.255999,1.076187,0.248366,24.500338,11.378011,20.899376,19.051762,19.005649,18.813217,0.114746,1,0,0,0
1505,-30.875164,145.418671,-57.557636,64.955780,-13.997155,0.567731,0.393289,15.119092,10.019178,14.823511,17.021553,17.285349,16.681783,0.045898,0,0,0,0
1506,-38.834724,146.479797,-71.708267,63.120697,-19.733364,1.011981,0.246892,13.966691,11.016445,16.750732,12.808678,15.066042,16.407535,0.085449,0,0,0,0
1507,-51.943443,135.902771,-61.072502,70.220169,-12.564835,0.718052,0.275116,14.776697,15.407861,9.700961,14.902808,16.030501,16.206167,0.071289,0,0,0,0
1508,-57.654503,140.042648,-71.444244,73.497574,-7.309454,0.825773,0.221075,19.250384,10.675043,11.683397,20.517957,14.658652,12.512641,0.080078,0,1,0,1
1509,-11.517550,121.587219,-72.616989,74.022781,-18.273979,0.965511,0.319566,16.675960,9.318609,10.890095,10.473033,13.794812,15.786583,0.096680,0,0,0,0
1510,-40.755753,137.442383,-70.154640,83.991325,-5.420538,0.674749,0.244437,25.590006,10.525479,11.815515,19.201493,14.116108,16.541673,0.110352,0,0,0,0
1511,-36.374802,133.490997,-66.283691,75.162308,-13.210527,0.926044,0.229741,17.430423,10.880760,11.323173,16.302989,15.830646,19.051939,0.104004,0,0,0,0
1512,-45.269501,142.065979,-71.619797,70.260574,-12.527496,0.744252,0.220696,19.095196,12.850061,13.500238,11.651285,13.965619,16.051738,0.103027,0,0,1,0
1513,-55.934296,134.085327,-57.095242,63.294212,-2.560982,0.479329,0.436263,13.880774,8.898551,9.416485,14.381327,11.188152,17.616289,0.031738,0,0,0,0
1514,-49.404678,135.903870,-73.618828,65.017265,-11.845023,0.775872,0.228816,17.477989,6.564524,10.501834,13.385532,13.561815,16.795654,0.070312,0,0,0,0
1515,-43.011639,135.724213,-61.562447,70.296967,-23.740345,0.630052,0.233994,17.950655,12.696064,20.552166,15.815122,17.516595,17.519485,0.086914,0,0,0,0
1516,-55.297073,151.778870,-61.343704,64.274513,-25.905224,0.887612,0.229089,16.654529,13.314812,12.415172,14.301704,18.477611,12.117834,0.081055,1,1,0,0
1517,-8.424498,128.238495,-60.176949,69.173622,-28.240294,0.880015,0.329918,22.168164,12.287014,10.086566,17.892100,15.761163,13.421888,0.082031,0,0,0,0
1518,-45.312351,121.814117,-67.877167,82.424759,-11.653720,0.686739,0.215917,16.609300,7.117879,12.114149,19.884477,13.886759,19.327566,0.106934,0,0,1,0
1519,-10.466072,134.630066,-69.121010,66.843155,-19.056946,1.374063,0.363154,14.282950,7.229993,16.520894,14.902457,19.284531,20.816612,0.083496,0,0,0,0
1520,-20.228924,138.916550,-71.395157,62.464249,-30.451275,1.059083,0.287227,18.646981,10.320653,15.007276,19.469996,14.596509,19.034154,0.105957,0,1,0,0
1521,0.332679,92.892242,-38.756527,78.220940,-36.994396,0.963169,0.278418,13.337668,5.989104,13.170409,15.128691,13.556942,20.563493,0.189941,0,0,0,0
1522,-21.985273,113.645950,-61.005013,80.165298,-22.234203,0.635481,0.248048,14.394643,10.407199,15.648265,10.969385,10.810029,13.826158,0.112793,0,0,1,0
1523,-29.716581,152.827271,-66.727898,59.421783,-19.340664,0.957101,0.404206,18.536515,5.622466,19.213527,21.410409,18.952587,18.107315,0.055176,0,0,0,0
1524,-28.776783,155.260941,-71.784134,70.605644,-26.405979,0.775878,0.282554,15.497608,6.418994,17.126035,22.561630,16.982818,19.331548,0.087891,1,0,0,1
1525,-3.377843,135.125702,-67.219963,69.257759,-25.480118,0.930480,0.305514,14.981349,6.368337,17.269916,16.483735,10.068331,14.938910,0.104492,0,0,0,0
1526,-38.193417,134.395630,-71.757889,67.803543,-19.124138,0.676849,0.217296,23.413433,8.166395,14.427567,11.011420,16.721857,15.829411,0.106445,0,0,0,0
1527,-3.478371,133.297821,-73.744980,74.615265,-33.679924,0.913842,0.287637,14.641569,8.936528,12.287994,15.068489,17.953890,14.442763,0.131836,0,0,0,0
1528,-19.541258,140.104568,-76.870857,75.238800,-20.778435,0.658155,0.272163,17.215187,12.387811,14.059498,13.700871,16.901796,18.940371,0.098633,0,1,0,0
1529,-9.623905,128.195724,-77.528763,71.816467,-28.807318,0.847466,0.280849,20.334644,13.004999,12.731088,16.309215,18.190194,15.796325,0.125000,0,0,0,0
1530,-25.683477,129.101227,-70.000931,73.407608,-27.636570,0.983479,0.258299,29.977982,13.375736,10.089890,12.978717,14.184884,17.234026,0.106445,0,0,0,1
1531,-18.250795,128.639572,-75.942734,68.374390,-23.084618,0.793980,0.346776,22.057477,15.241719,12.588311,14.571646,17.435572,17.743511,0.087402,0,0,0,0
1532,-14.522911,137.032745,-78.942444,60.876934,-28.956669,0.844432,0.265691,13.421314,8.010701,13.292920,25.605930,15.742432,16.073644,0.105469,0,1,1,0
1533,-12.979772,128.637543,-64.201385,80.509796,-10.952554,0.902284,0.346766,18.133541,7.365625,9.891086,14.654335,17.655167,17.156453,0.081543,0,0,0,0
1534,-20.150230,142.782562,-71.732910,74.215042,-19.769611,0.651056,0.247060,17.428250,4.355901,11.540592,10.719853,20.163135,16.380273,0.111816,0,0,0,0
1535,-29.925255,131.751160,-70.102051,69.005508,-11.065550,0.673203,0.263421,21.252549,7.273238,24.917433,15.341848,20.435977,20.729816,0.110352,0,0,0,0
1536,-30.045774,125.463745,-73.963448,77.307358,-20.395035,0.843670,0.273114,19.193201,15.110916,17.020864,8.836383,17.291810,17.289131,0.107422,0,0,1,0
1537,-30.658499,147.270935,-65.819283,76.841858,-10.124534,0.805047,0.356136,15.059312,8.191834,12.502835,18.628453,19.466631,16.955289,0.063477,0,0,0,0
1538,-15.997967,137.176041,-61.354553,78.327988,-13.450497,1.293178,0.280891,16.402973,9.366138,16.312084,17.800034,15.565555,17.567674,0.095215,0,0,0,0
1539,-32.040401,133.497330,-53.871269,83.410995,-9.266248,1.039012,0.295892,24.298633,11.167226,17.376097,14.436648,17.501506,16.322131,0.078613,0,0,0,0
1540,-46.813400,128.095520,-63.248032,84.718025,-9.040897,0.868099,0.294170,21.405360,14.954199,13.510590,12.767081,14.030296,15.565282,0.080078,1,0,0,1
1541,3.648481,128.594376,-72.555603,66.747658,-24.461498,1.016335,0.338729,13.527160,10.888449,16.612598,12.046658,13.796876,16.958247,0.102539,0,0,0,0
1542,-26.619253,147.785858,-77.765366,59.425316,-30.407162,0.788448,0.290027,17.570056,12.428014,24.620409,13.739978,12.564679,15.892143,0.078613,0,0,0,0
1543,-27.573948,145.155670,-63.126041,64.344299,-26.241711,1.287135,0.298447,23.406903,7.684580,14.303312,22.803268,13.290458,18.192599,0.074707,0,0,0,0
1544,-39.836140,124.809662,-48.049355,65.205025,-17.271839,0.839138,0.235661,21.360636,8.039675,15.156176,15.133315,15.726798,18.559492,0.083496,0,1,0,0
1545,-33.548874,156.465591,-62.807594,55.337517,-24.914909,0.698021,0.382661,23.942466,7.069958,16.691704,26.006258,14.276734,15.495829,0.051270,0,0,0,0
1546,-35.223534,151.843124,-79.350021,67.244110,-31.079689,0.991179,0.276907,12.804735,8.928298,14.536650,18.683774,19.288310,18.690381,0.077148,0,0,0,0
1547,-24.969572,130.798309,-74.695747,64.068497,-36.718147,0.601225,0.301693,17.397520,9.668641,16.248963,21.552048,20.715573,18.707233,0.083008,0,0,0,0
1548,-44.992523,150.564270,-71.455750,59.564472,-27.420712,0.750037,0.246098,19.061649,14.132760,21.855889,11.882076,19.242851,16.406548,0.078613,0,0,1,1
1549,0.113163,132.671158,-68.444893,70.214409,-26.388624,0.905131,0.338323,24.262772,12.325602,10.301365,16.607106,23.616077,16.718121,0.105469,0,0,0,0
1550,-34.448635,137.289078,-66.651077,73.728325,-23.795383,0.610019,0.249047,24.094081,6.000287,13.359330,16.958152,13.941521,14.925413,0.095215,0,1,0,0
1551,-8.215949,91.018860,-46.954552,77.025803,-33.340149,1.648046,0.255459,27.840500,6.583514,13.536317,13.551688,13.873203,16.212081,0.169922,0,0,0,0
1552,-15.056623,80.699310,-41.705597,80.373131,-29.642067,0.902610,0.252119,18.669769,7.429314,21.844112,21.421804,16.327348,15.585570,0.179199,0,0,1,0
1553,-32.642162,118.424957,-78.094025,60.789566,-19.410316,0.909926,0.359805,13.900054,11.530628,8.009896,18.218544,18.999812,16.814032,0.074219,0,0,0,0
1554,-42.267036,130.147461,-70.894043,64.081635,-23.406368,0.719986,0.258225,13.201957,9.586688,14.736646,23.213163,14.618981,16.713059,0.095215,0,1,0,0
1555,-13.193331,159.752197,-59.087204,61.129189,-25.897726,1.493292,0.333853,16.340508,5.919927,16.604792,15.142946,13.795074,17.995652,0.069824,0,0,0,0
1556,-34.236378,148.380035,-68.196701,56.960609,-23.308628,0.755020,0.288878,17.631560,6.245971,21.604138,12.943138,17.338238,19.362032,0.076172,1,0,0,1
1557,-7.439988,132.991699,-65.812500,64.564468,-19.966019,1.063684,0.346516,35.263477,10.352719,18.127437,13.834590,18.330419,13.427273,0.084961,0,0,0,0
1558,-30.281511,135.713043,-78.005318,59.616169,-22.798283,0.837939,0.240345,18.290549,9.593840,20.589234,16.179837,18.537567,16.854690,0.116699,0,0,0,0
1559,-17.191267,139.643402,-72.389755,60.917171,-22.272480,0.674536,0.282678,16.315575,9.459016,15.552561,17.927490,16.827791,15.357608,0.094238,0,0,0,0
1560,-27.590363,141.542175,-72.732208,69.873062,-15.618116,0.763484,0.266782,26.370776,9.720120,15.419437,20.799756,12.972106,18.536235,0.091797,0,0,1,0
1561,-44.940914,146.808548,-54.619595,70.001099,-9.164566,0.535227,0.351884,13.890524,12.871315,12.392112,13.372220,14.376144,20.362520,0.039551,0,0,0,0
1562,-6.185070,96.476334,-42.795258,77.338318,-26.697048,1.443931,0.257976,8.887692,16.518006,8.424291,11.297893,17.833227,16.626427,0.147949,0,1,0,0
1563,-31.867741,149.292053,-64.312668,73.120209,-9.114809,0.774925,0.386580,16.295281,12.634216,15.660075,15.360028,13.919653,19.566099,0.052734,0,0,0,0
1564,-37.144077,131.674927,-75.258141,67.398529,-26.700447,0.912904,0.206513,19.667160,11.828417,10.937055,15.416791,15.745214,16.204825,0.122559,1,0,1,0
1565,-1.079329,86.762299,-38.710106,83.440323,-28.279499,1.090503,0.354686,20.066484,11.870495,10.580683,17.359048,14.682985,15.231363,0.125488,0,0,0,0
1566,-11.693113,84.613586,-40.304825,83.110886,-30.117523,0.889080,0.237460,19.608638,8.439356,13.686965,12.734282,14.823788,15.147384,0.183594,0,0,0,1
1567,-20.734278,118.471596,-48.693470,58.062592,-20.139988,1.169359,0.344971,14.684677,6.353922,17.494597,15.125493,15.014390,14.402006,0.064453,0,0,0,0
1568,-15.707572,128.881104,-63.544250,59.747871,-13.606539,0.955840,0.253441,19.733163,13.021169,18.424966,20.777978,20.656738,17.056621,0.096191,1,0,0,0
1569,-23.564453,121.053574,-63.733208,66.314194,-13.948847,0.531764,0.268176,14.319930,11.768256,19.950080,19.074576,15.303806,14.280003,0.094727,0,0,0,0
1570,-20.004698,137.814484,-68.965462,63.764099,-19.565697,0.961444,0.290675,18.542355,10.395756,16.934802,10.449223,14.184627,18.302540,0.083008,0,0,0,1
1571,-37.834801,144.941437,-51.315430,59.817703,-18.779753,0.631746,0.390222,10.871066,9.203066,25.578253,14.985525,14.593760,15.462515,0.042969,0,0,0,0
1572,-44.508221,151.169189,-57.922451,53.849846,-33.620537,0.910474,0.268915,27.568842,8.756714,19.020394,18.047052,15.800082,13.915216,0.060059,0,1,1,0
1573,-8.926174,133.257751,-77.689255,60.954693,-30.301935,0.932065,0.336274,19.689998,10.788761,10.374953,20.981144,14.748618,17.864069,0.100098,0,0,0,0
1574,-17.886370,137.955673,-83.412659,62.621140,-31.971748,0.703360,0.276576,19.515874,11.331594,15.457501,16.833462,18.438501,15.972609,0.096680,0,0,0,0
1575,-41.666576,125.095520,-77.230637,67.356781,-17.132114,0.810748,0.223841,27.246755,7.825664,12.075499,14.282953,15.545787,21.343937,0.111328,0,0,0,0
1576,-48.545647,134.353943,-77.742279,69.153671,-15.607585,0.755758,0.252895,15.452670,7.974264,8.640581,24.224274,17.207921,20.369055,0.097656,0,1,0,0
1577,-19.088484,137.741379,-81.332565,66.821678,-22.179384,1.223931,0.280385,24.309411,24.291744,14.109156,17.389308,20.020388,17.524760,0.105469,0,0,0,0
1578,-32.281273,131.760010,-77.680695,67.256706,-18.887007,0.886223,0.283943,13.520435,9.282274,17.889209,14.893808,20.365924,18.642549,0.089355,0,0,0,0
1579,-18.573544,149.726868,-72.387726,60.016548,-32.508770,0.689117,0.291024,15.908320,10.926572,14.664840,13.925571,16.609155,17.529815,0.098633,0,0,0,0
1580,-40.764252,135.765030,-63.958282,76.589844,-31.204620,0.566942,0.249520,17.890788,8.264170,11.136188,20.462298,23.902192,20.224573,0.104980,0,0,1,1
1581,-14.503746,136.526459,-61.804359,67.932518,-18.238186,0.888506,0.313984,19.930231,3.302608,15.988878,11.069228,13.879772,12.570796,0.077637,0,0,0,0
1582,-18.828062,80.320427,-49.891266,73.808746,-31.108482,1.985641,0.222297,20.192693,17.231908,9.499285,14.140182,12.453355,11.182172,0.182129,1,0,0,0
1583,-18.817848,146.030365,-68.852165,51.315739,-22.166687,1.137943,0.378625,16.374425,4.390363,15.679963,18.178330,19.469645,16.383090,0.057129,0,0,0,0
1584,-39.414959,139.533981,-75.804497,66.726318,-21.783253,0.813057,0.282924,15.770676,7.100738,16.103865,30.746325,20.058416,20.425723,0.091309,0,0,0,1
1585,-19.009172,110.827423,-63.159866,61.166672,-28.445599,1.090598,0.275884,15.085574,8.523619,17.065011,17.691733,19.991793,22.175272,0.115234,0,0,0,0
1586,-58.005306,131.807526,-62.485947,66.454590,-11.564087,0.504841,0.216286,16.463640,11.653811,13.925964,12.998741,16.855670,18.658596,0.084961,1,0,0,0
1587,-30.520384,155.560547,-73.831573,60.503605,-19.626850,1.047684,0.337420,12.845121,6.374875,11.950964,19.168317,13.400469,20.343997,0.055176,0,0,0,0
1588,-40.319012,163.240051,-72.901474,58.292881,-25.842655,1.178964,0.289274,15.198047,5.413990,13.457543,20.032293,17.679108,19.333045,0.062012,0,1,1,0
1589,-9.165952,130.484650,-62.572792,73.369598,-27.699274,0.813523,0.304471,26.139383,9.116834,13.844577,12.462751,14.504357,16.547438,0.105957,0,0,0,0
1590,-45.437836,134.808914,-62.774582,72.894455,-10.616455,0.777415,0.211520,21.283342,10.756670,15.325969,15.047656,18.085321,16.305039,0.104492,0,0,0,0
1591,-15.815246,141.203262,-71.126839,61.625740,-11.214870,1.328877,0.312542,14.038126,5.416316,19.794687,17.334981,14.565593,19.813029,0.080078,0,0,0,0
1592,-16.472124,155.511032,-66.613052,62.876537,-31.891052,0.627118,0.292435,17.979336,8.250422,13.656849,19.409604,13.992466,14.967104,0.077148,0,0,0,1
1593,-26.929367,147.197495,-68.621216,61.986450,-28.780436,0.765206,0.266970,15.864689,9.137418,11.968067,20.736068,20.445283,18.814976,0.093262,0,0,0,0
1594,-41.621124,151.162201,-66.354828,65.465950,-16.437620,0.815701,0.244580,15.103815,8.670841,12.771932,15.727148,11.635052,17.261198,0.070801,1,0,0,0
1595,-31.623537,158.968292,-71.833679,45.110512,-18.252350,0.836054,0.352503,15.650430,4.980560,16.198455,16.701920,16.612483,15.942408,0.053223,0,0,0,0
