subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1497,27.022377,132.682022,-36.963219,18.311794,-18.386662,0.638431,0.436753,15.821126,15.073754,13.409785,13.676962,15.361367,13.160879,0.049805,0,0,0,0
1498,0.101931,120.305603,-27.690895,16.243414,-6.326457,0.462283,0.299808,15.033875,9.477435,10.068340,13.739778,16.303079,14.812323,0.059570,0,0,0,1
1499,25.079422,126.027107,-38.483749,30.898050,-17.027811,0.810116,0.355638,13.700337,5.668622,11.719131,10.611001,13.875409,16.260850,0.071289,0,0,0,0
1500,-7.007614,114.223625,-14.619487,18.743862,-10.676702,0.522489,0.276478,12.216426,9.549274,7.065187,9.610620,16.885776,13.685414,0.083496,0,1,0,0
1501,16.376593,111.240448,-19.815912,35.052025,-13.903917,0.553117,0.383353,19.501353,7.056413,11.708524,12.259072,12.079445,14.347120,0.051758,0,0,0,0
1502,-5.825126,115.677200,-19.158943,22.746670,-10.114201,0.885301,0.271340,10.971941,13.291217,10.554663,10.145350,17.702605,17.250052,0.067871,0,0,0,1
1503,10.058444,132.286057,-52.070755,38.849689,-22.899502,0.771175,0.341061,11.887989,5.500777,8.100351,12.014453,13.580137,19.643590,0.083008,0,0,0,0
1504,-15.151642,127.035522,-25.994350,30.554668,-8.166912,0.618247,0.289035,10.222600,12.984176,10.701098,7.592129,17.440725,14.566632,0.058105,1,0,0,0
1505,0.786089,120.423996,-20.573559,35.279747,-9.529745,0.547756,0.382306,16.418401,8.006464,9.963410,14.701496,14.213543,12.585119,0.041992,0,0,0,0
1506,-8.136384,118.052902,-20.470037,26.206156,-6.572819,0.806435,0.289604,14.558334,6.549977,11.195094,14.776385,14.100169,13.590079,0.039062,0,0,0,0
1507,12.928433,115.429642,-37.669868,36.338551,-11.594759,0.813259,0.317799,14.638405,9.418879,9.666724,13.552947,14.336187,14.243769,0.074219,0,0,0,0
1508,-6.111746,137.002716,-40.661243,31.237511,-10.645391,0.561999,0.323708,17.444562,6.435718,8.535253,22.293090,16.786539,16.490618,0.062500,1,0,0,0
1509,21.901918,116.258408,-23.949818,35.751858,-16.674870,0.708339,0.387612,13.843894,7.535729,7.291557,16.851622,12.919594,15.261924,0.069824,0,0,0,0
1510,1.165160,125.998352,-24.922966,32.389954,-14.222187,0.597531,0.316407,16.774214,5.878692,8.829249,18.829828,14.945925,15.403972,0.047363,0,0,0,0
1511,19.823727,128.991943,-25.419418,33.627792,-16.495972,0.916837,0.337678,13.118609,4.214789,7.081805,13.097560,15.626663,18.117477,0.069824,0,0,0,0
1512,2.502287,129.200226,-28.738750,27.219223,-10.678859,0.680047,0.322244,15.117160,10.977354,11.192338,10.268773,12.301457,14.770564,0.042969,0,0,1,0
1513,-0.892673,111.908249,-20.270632,37.426071,-12.349022,0.663538,0.367489,14.230903,10.767204,11.460270,10.806488,14.304658,13.724861,0.054199,0,0,0,0
1514,-2.488691,114.450104,-21.169794,27.484165,-9.984299,0.614788,0.310943,15.317956,6.114197,12.121711,17.207462,12.125075,15.859515,0.038574,0,0,0,0
1515,17.770485,119.933495,-24.372646,30.490803,-18.460840,1.042231,0.344516,15.475284,7.572755,7.582225,16.098303,17.692432,18.397919,0.057617,0,0,0,0
1516,8.907594,117.004364,-28.404947,29.727379,-11.815390,0.763289,0.322097,17.687991,10.734666,8.187463,9.395787,14.500391,17.594527,0.047363,0,0,1,0
1517,20.258610,113.324326,-17.231556,32.713055,-9.586855,0.454898,0.367203,15.256584,9.640827,7.805271,14.551376,13.059888,13.684514,0.060059,0,0,0,0
1518,4.922933,120.634384,-27.695269,26.841599,-14.276249,0.957582,0.322874,16.559561,5.401678,11.368453,18.697092,14.349134,15.984663,0.050293,0,0,0,0
1519,9.060685,121.182251,-29.334496,33.056236,-13.608168,0.932306,0.320503,13.425983,11.329077,7.642118,17.100567,16.730225,16.727764,0.060547,0,0,0,0
1520,-5.858576,134.768555,-34.686413,29.670818,-16.122627,0.634144,0.303282,14.577151,6.412076,7.667443,11.942460,14.365941,16.105009,0.042480,0,1,0,0
1521,6.645100,115.378235,-23.549809,30.812103,-5.940414,0.466212,0.350996,14.435267,7.197251,19.691595,10.734005,19.543139,13.643810,0.065918,0,0,0,0
1522,-5.034724,126.429283,-32.239765,31.059376,-10.280491,0.583261,0.306123,19.425427,5.782693,10.356644,12.996529,18.572539,11.083300,0.037598,0,0,0,0
1523,14.597488,123.203125,-38.936520,24.062790,-11.853081,1.212715,0.330442,13.677529,8.549355,11.925336,15.186670,15.305802,15.688855,0.070312,0,0,0,0
1524,-6.945168,131.020020,-36.314034,28.831593,-14.217970,0.659209,0.312285,12.607460,7.443591,12.743176,10.832234,15.659158,16.658846,0.041992,0,1,0,0
1525,17.491266,106.485092,-26.612059,30.944443,-8.819109,0.588513,0.337155,16.001178,9.524836,10.383100,12.499304,12.595324,15.300963,0.084961,0,0,0,0
1526,-2.882821,120.037064,-21.794155,29.318089,-14.835338,0.770639,0.301047,14.871949,5.214048,7.842210,12.898341,15.567135,16.104519,0.038086,0,0,0,0
1527,23.626162,119.007339,-30.249233,31.821259,-15.834853,0.864831,0.350190,17.782932,6.992864,8.815182,12.824320,16.371795,13.939124,0.061523,0,0,0,0
1528,15.311708,122.741898,-30.931208,22.711777,-15.891781,0.833906,0.330941,12.822163,3.223424,7.048328,20.144035,17.435775,17.973713,0.071289,0,0,1,0
1529,8.207994,117.254395,-26.864374,26.746632,-7.477880,0.487956,0.327110,14.123679,5.776444,6.907772,21.260627,12.225805,16.943671,0.059082,0,0,0,0
1530,1.112748,118.537247,-20.980335,29.177702,-10.340372,1.068999,0.300143,21.154930,7.869967,6.274836,9.252806,11.785527,12.775477,0.028320,0,0,0,0
1531,20.720003,113.671173,-28.362270,29.150356,-15.145676,1.117452,0.342058,15.382792,7.532015,9.147608,13.383006,13.368723,16.033469,0.066406,0,0,0,0
1532,5.551263,128.692917,-32.929382,29.223621,-18.270834,0.976717,0.342469,15.652975,5.126315,7.670720,14.045876,13.927198,15.923113,0.056641,1,0,1,0
1533,74.523170,102.625565,-48.692528,30.051582,-24.758884,1.314800,0.442848,11.699338,11.728915,15.694769,10.859433,13.364292,13.297310,0.122070,0,0,0,0
1534,32.181736,100.837715,-32.262451,44.421398,-21.813305,0.628496,0.322989,11.682745,5.133399,9.871554,14.430944,14.447345,13.435393,0.106445,0,0,0,0
1535,9.569427,123.627136,-19.451521,38.450157,-14.201133,0.652368,0.308345,12.211335,7.365029,9.365163,16.165721,16.766700,15.067401,0.083008,0,0,0,0
1536,-1.273046,131.248901,-29.258881,47.756279,-7.896040,0.612247,0.294756,9.241388,5.876658,8.000849,14.949440,18.458218,17.579036,0.065430,0,1,0,1
1537,11.823023,135.412598,-25.779234,48.917828,-24.538166,1.268881,0.376866,10.636995,4.528833,8.072341,17.001504,12.921728,14.237948,0.056641,0,0,0,0
1538,-15.119872,116.520378,-41.512917,57.140598,-22.601944,0.507300,0.271218,14.016185,8.067786,12.256122,16.122032,13.705960,16.651100,0.087402,0,0,0,0
1539,-7.038243,114.529831,-23.117416,54.952728,-28.009117,1.169540,0.290071,7.258988,3.160190,8.542350,15.770358,11.244239,17.487917,0.068359,0,0,0,0
1540,-31.409929,129.317154,-29.282467,65.323433,-30.418850,0.600194,0.272815,7.629396,6.151784,10.699581,12.002507,14.659122,16.065719,0.069336,0,0,0,0
1541,-18.219345,145.751465,-38.835869,48.822594,-24.312305,0.914384,0.313383,15.616142,6.803436,14.682723,13.727460,17.630622,15.085309,0.043945,0,0,0,0
1542,-28.812397,163.209244,-48.243744,45.628090,-24.200674,0.841465,0.296099,8.952727,6.146323,11.233188,13.242762,17.461433,14.372587,0.053711,0,0,0,0
1543,-48.620918,168.078674,-44.795914,46.204720,-22.313969,0.765326,0.250626,9.382606,3.542787,13.861150,10.145149,17.883538,16.390081,0.038574,0,0,0,0
1544,-55.217823,183.945190,-48.864716,38.476051,-12.089396,1.003973,0.295650,9.287338,10.915030,11.687687,18.139428,17.055138,16.581167,0.030762,1,1,0,0
1545,-0.248203,141.517059,-34.371548,45.642174,-27.483412,0.762976,0.305926,14.612800,2.962249,10.186063,7.477976,16.021860,15.095117,0.069824,0,0,0,0
1546,-29.374887,146.134125,-32.403038,34.678787,-20.435694,0.846353,0.263405,6.194929,8.347675,7.133304,16.663921,17.199179,11.372992,0.041992,0,0,0,0
1547,-26.349657,136.482986,-18.903576,34.922195,-25.477852,1.019706,0.277898,7.308689,4.502118,11.363029,10.400890,14.831883,14.698082,0.042969,0,0,0,0
1548,-40.225735,155.705627,-30.381351,47.550354,-25.531090,0.912547,0.288690,8.589366,5.489563,12.286473,15.636012,12.092612,12.613657,0.040527,0,0,0,0
1549,-36.992828,163.269852,-38.428421,52.116257,-18.485081,0.794241,0.309341,13.057539,9.606166,12.780049,13.531517,14.844296,12.900462,0.041016,0,0,0,0
1550,-46.487816,165.574249,-40.694557,52.766212,-18.739017,1.095021,0.256325,3.911035,5.852932,12.567612,13.593315,15.177307,18.553268,0.046875,0,0,0,0
1551,-48.738514,165.857941,-37.888046,43.660248,-21.510555,1.196693,0.334039,15.965900,3.891535,18.330513,11.749580,13.894999,16.314006,0.022949,0,0,0,0
1552,-56.679161,170.179688,-39.133286,47.723495,-23.164837,0.718843,0.298785,9.590582,7.276076,22.940385,15.261548,13.674312,14.473128,0.037109,1,0,0,1
1553,-21.371437,160.511841,-37.867310,43.796021,-22.947191,1.041995,0.306267,11.246834,5.394004,18.831712,10.265675,11.085969,14.885511,0.043945,0,0,0,0
1554,-42.969807,143.351852,-33.866257,42.017849,-18.185772,0.761838,0.255363,7.667315,3.798071,11.285644,14.603070,13.189871,14.310169,0.042480,0,0,0,0
1555,-26.861561,145.349182,-14.814796,41.781773,-29.921700,0.715064,0.291053,6.434520,5.853408,9.753146,12.306207,14.067381,14.681522,0.038086,0,0,0,0
1556,-35.725857,148.891998,-33.518639,48.713776,-23.303595,0.874518,0.299353,11.078549,4.457414,15.132478,15.077785,11.902432,13.675727,0.028320,0,0,0,0
1557,-31.715923,153.927582,-39.351570,48.608414,-27.637756,0.704715,0.278558,8.924158,4.755459,12.607032,14.137833,15.024863,13.884970,0.046387,0,0,0,0
1558,-40.283012,161.607346,-38.265568,46.487354,-27.059353,1.086344,0.329343,9.302581,6.834083,10.872774,14.196416,13.004618,16.095319,0.034180,0,0,0,0
1559,-39.585716,161.123932,-26.328581,44.347908,-23.393105,0.905232,0.326491,8.519889,6.400699,19.924894,14.143339,13.265883,16.189060,0.041016,0,0,0,0
1560,-56.782455,182.623383,-32.345314,35.886520,-21.436632,0.778044,0.300237,4.840753,6.623472,13.764625,14.310675,11.816888,16.424676,0.046875,0,0,1,1
1561,0.231820,144.946320,-39.012985,52.534920,-29.581257,0.734545,0.298753,5.641302,2.963951,9.289862,10.600516,17.739254,12.941599,0.059570,0,0,0,0
1562,-36.619316,146.963745,-29.516724,37.696064,-19.695625,0.904295,0.267117,10.115022,5.327371,9.366207,17.674252,11.538619,14.476374,0.047852,0,0,0,0
1563,-35.850689,146.489166,-17.201202,43.712646,-22.043110,1.004212,0.277895,7.111826,3.637780,9.053846,20.797517,12.193805,15.425320,0.042969,0,0,0,0
1564,-39.907490,160.526871,-30.244682,41.891933,-24.330191,0.931198,0.299341,9.245438,6.617572,13.008240,15.226323,12.831330,16.520890,0.034668,0,0,0,0
1565,-38.114101,175.552856,-31.415726,42.654373,-25.238586,1.199727,0.325901,16.068091,10.759728,10.857025,12.147204,11.884350,14.678014,0.028809,0,0,0,0
1566,-50.094170,171.631927,-37.810925,49.486351,-24.677330,1.263365,0.276833,14.396488,6.459989,12.259549,11.636247,16.938077,16.245375,0.036133,0,0,0,0
1567,-46.821251,179.879852,-32.501839,34.875992,-22.712608,0.925822,0.293902,16.119284,5.701515,10.295222,13.084138,16.236225,17.268688,0.030762,0,0,0,0
1568,-69.836525,191.321655,-37.315445,40.702137,-20.967552,0.611610,0.291070,10.254239,4.885327,12.492877,10.627585,12.773414,15.997357,0.025879,0,1,1,0
1569,-20.066692,147.461029,-27.460556,32.324108,-17.990326,0.483108,0.293746,6.783842,3.772849,16.331667,12.461420,11.887831,15.057830,0.048340,0,0,0,0
1570,-36.755177,132.012619,-21.767181,37.598557,-24.352041,0.967817,0.288907,12.011420,6.484749,7.432264,12.845652,12.656110,16.177549,0.052246,0,0,0,0
1571,-42.929245,147.170410,-18.172075,44.771931,-32.765747,0.997573,0.265256,5.558562,2.899562,9.882307,19.943694,14.112981,13.121681,0.042480,0,0,0,0
1572,-53.194511,157.284698,-24.165241,36.355751,-25.935375,0.776516,0.260849,10.570547,6.641053,10.642987,15.390779,13.054850,14.983433,0.033203,0,0,0,0
1573,-36.973320,162.965240,-35.895798,45.488670,-20.511507,0.897131,0.262608,9.628173,7.648851,8.905721,11.776371,12.329338,14.495313,0.045410,0,0,0,0
1574,-57.568325,161.871918,-36.812325,43.206451,-20.300274,0.949270,0.290866,10.284154,5.257761,9.718153,12.472326,14.103809,16.310837,0.026855,0,0,0,0
1575,-59.614178,170.366699,-29.291077,35.485725,-15.299786,0.795257,0.268251,11.312632,6.773723,7.740738,8.879778,12.289340,14.108634,0.023926,0,0,0,0
1576,-82.674515,189.337708,-39.408924,41.069466,-11.055538,0.752396,0.256532,10.267459,7.996700,10.548592,11.967482,12.157978,17.433129,0.024414,1,1,0,0
1577,-0.288180,140.748566,-37.074085,40.263100,-24.270340,0.964919,0.303477,8.851847,3.004681,12.677443,13.169095,16.870397,13.911787,0.067383,0,0,0,0
1578,-32.408302,141.936920,-32.404858,41.652382,-16.016335,0.691275,0.277999,10.255755,8.120324,12.504884,13.530048,13.156757,14.562677,0.039062,0,0,0,0
1579,-46.523193,144.045685,-21.891478,52.151443,-24.109480,0.887277,0.279699,6.912756,5.941619,13.092310,13.289778,11.794973,16.184125,0.035156,0,0,0,0
1580,-49.180050,148.704529,-33.507385,42.631248,-22.274185,0.989115,0.264497,6.530668,4.084824,10.433013,16.144139,13.404763,15.331375,0.036133,0,0,0,0
1581,-12.350039,153.200790,-53.198853,45.680359,-17.781410,1.356971,0.289000,10.063533,6.052882,8.285521,10.841232,14.076426,12.799859,0.066895,0,0,0,0
1582,-32.342022,152.106781,-54.396629,45.938538,-20.454611,0.793895,0.290628,12.869071,7.584222,12.636382,19.653454,18.348449,11.663203,0.053223,0,0,0,0
1583,-34.210110,143.193558,-27.358343,43.100037,-21.875793,1.747474,0.302570,9.912391,6.266264,9.983247,12.443417,12.706237,12.031420,0.044434,0,0,0,0
1584,-50.108261,151.549011,-25.946964,47.612839,-27.112284,0.975878,0.255811,6.918990,11.488317,10.964632,11.396053,12.447513,15.277485,0.034180,0,0,0,0
1585,-22.707260,146.928329,-27.889736,35.649307,-16.951443,1.497705,0.314489,12.951400,8.312687,11.953642,14.208883,19.922957,16.061472,0.043945,0,0,0,0
1586,-28.947153,143.501648,-31.583698,38.075256,-20.092049,0.831973,0.300631,16.860797,6.566792,13.482726,10.177689,11.134072,12.956562,0.041504,0,0,0,0
1587,-38.979488,134.105621,-17.345066,50.017807,-30.592342,1.085290,0.286156,11.500486,10.506243,13.414353,11.735201,13.414574,14.778444,0.041016,0,0,0,0
1588,-33.397060,152.866180,-24.520784,41.204834,-26.979816,0.745319,0.311115,8.304662,10.643947,10.745329,14.147435,13.154601,15.959874,0.035645,0,0,0,0
1589,-17.362141,139.426208,-35.807846,50.727524,-22.845711,1.218566,0.308022,8.744537,5.379921,11.031096,12.433132,17.737635,13.422265,0.052246,0,0,0,0
1590,-29.549334,146.371475,-41.990166,44.492210,-15.685847,0.821153,0.288396,21.844800,6.122872,13.066218,12.351665,16.167115,12.492165,0.045410,0,0,0,0
1591,-38.087231,164.985382,-38.791733,45.913506,-27.594711,1.284197,0.300380,10.195181,4.776848,10.933109,11.667803,20.776288,14.832679,0.033203,0,0,0,0
1592,-47.741035,157.979706,-39.066223,55.977337,-33.818268,0.811235,0.252043,12.183473,3.529921,10.335645,10.279977,12.799718,14.643547,0.040039,0,0,0,0
1593,10.845299,138.402145,-35.206833,43.368271,-25.870075,1.429461,0.330108,11.433961,4.344950,9.786257,9.805878,12.178751,14.683380,0.068359,0,0,0,0
1594,-25.671932,133.192551,-33.074944,44.037613,-13.117459,0.583499,0.317780,15.619238,6.031561,14.954912,12.550538,8.734394,12.816046,0.039551,0,0,0,0
1595,-38.075676,136.425018,-20.930853,40.373508,-21.344879,0.815686,0.267498,12.887716,16.969035,13.397287,17.270793,18.859169,12.548567,0.049316,0,0,0,0
1596,-43.432022,146.202454,-30.519997,47.257698,-22.629292,0.902623,0.260749,9.957738,6.189293,11.226885,17.104241,10.330739,13.543965,0.037598,0,0,0,0
1597,-6.009634,160.102570,-35.135696,35.240700,-25.581718,2.423117,0.322726,8.055034,5.715838,18.455170,11.973060,15.748776,14.893958,0.047363,0,0,0,0
1598,-32.233479,171.699188,-46.125687,36.604694,-14.038748,0.836923,0.349396,10.182364,4.730090,9.326883,14.052191,11.672544,17.891732,0.029297,0,0,0,0
1599,-23.257124,168.240173,-39.070976,23.367371,-24.371635,2.151997,0.309994,14.062999,7.654048,9.887453,16.373792,14.520391,13.332605,0.045410,0,0,0,0
1600,-58.452610,178.110229,-35.186867,28.110256,-11.518315,0.695533,0.305720,14.053726,5.820028,12.196758,11.891726,10.952886,16.029337,0.028320,0,0,0,0
1601,-16.455711,158.086166,-29.964558,34.767494,-26.535305,3.296415,0.335904,15.071534,9.438637,12.120681,14.828876,13.007931,14.530478,0.053223,0,0,0,0
1602,-33.983112,133.279297,-28.281633,45.881393,-23.313496,0.894289,0.314595,14.810122,5.551532,8.499280,12.387471,14.063770,14.539112,0.034668,0,0,0,0
1603,-32.653748,124.056152,-13.893796,49.550880,-27.795530,0.881506,0.256460,9.878407,8.721192,13.726334,10.859375,12.183220,16.265925,0.057617,0,0,0,0
1604,-60.982018,157.069275,-28.976238,46.772160,-25.376865,0.483003,0.242385,11.401193,4.310215,11.009360,10.797267,10.626733,13.879454,0.027832,0,0,0,0
1605,-28.947573,157.467056,-38.038197,48.331299,-19.770786,2.254718,0.284211,13.428245,14.422322,15.581700,11.989202,15.986487,14.531965,0.044434,0,0,0,0
1606,-38.691185,161.220459,-38.503700,45.394100,-9.334385,0.818324,0.302650,12.097460,5.479208,12.668575,12.405270,13.550841,16.582430,0.037598,0,0,0,0
1607,-41.783916,149.804138,-29.899853,42.127945,-22.220724,0.890061,0.286148,6.713401,5.558882,10.233471,10.657315,14.535468,12.392621,0.035156,0,0,0,0
1608,-67.101570,181.414795,-30.919460,30.752993,-9.840599,0.743124,0.287716,12.457641,4.074990,14.265235,19.230529,16.062726,16.483508,0.029785,0,0,0,0
1609,-0.189164,147.764832,-32.354080,42.113052,-22.644171,4.107767,0.333839,17.667331,12.195912,9.449156,13.027908,12.883837,11.627408,0.066406,0,0,0,0
1610,-16.205675,135.007172,-37.674763,47.201324,-11.379855,0.702150,0.346524,11.221915,9.656653,10.183032,16.337012,10.711071,13.366702,0.030762,0,0,0,0
1611,-38.890903,139.808258,-33.256058,41.632454,-28.493858,0.659230,0.245337,12.717057,4.957962,10.381044,15.907111,12.931533,18.148833,0.053223,0,0,0,0
1612,-42.653095,158.181213,-29.303768,49.480797,-32.996094,0.881240,0.281445,9.721283,4.536871,10.652864,11.169468,14.200695,12.526276,0.029297,0,0,0,0
1613,-19.331905,149.079407,-43.015694,61.995575,-25.862324,1.937829,0.304838,7.044911,7.198453,12.719650,13.269345,14.540358,17.305091,0.061035,0,0,0,0
1614,-21.509077,141.990402,-31.795044,52.205421,-21.113739,0.915568,0.296803,10.916495,5.546086,13.112025,14.975970,19.720231,16.300083,0.041016,0,0,0,0
1615,-15.827993,146.119598,-35.470833,58.259266,-30.700476,1.111944,0.314468,21.116285,13.046387,13.983223,19.143658,16.562501,13.858524,0.054199,0,0,0,0
1616,-33.682781,155.253998,-32.025215,43.624096,-28.099115,1.204231,0.283517,9.314506,5.553958,13.052558,17.281643,19.218093,11.720394,0.041504,0,0,0,0
1617,-9.550428,164.684082,-33.183369,33.436417,-24.934895,2.165158,0.338586,13.013846,10.444764,8.171456,12.755600,15.214589,17.050255,0.060059,0,0,0,0
1618,-27.844044,139.644028,-32.467575,40.545464,-10.675196,0.733753,0.344706,19.732768,4.615208,13.091268,14.384384,11.445419,15.339282,0.027344,0,0,0,0
1619,-26.900238,131.228485,-17.877640,51.399841,-30.220881,1.626032,0.252621,13.104642,4.737089,11.322503,13.543773,12.154818,16.941460,0.053711,0,0,0,0
1620,-36.353672,152.711792,-23.216402,38.695068,-25.513058,1.315220,0.296250,8.586483,9.363816,10.605055,13.893827,12.337728,17.202761,0.027832,0,0,0,0
1621,-8.099716,141.114807,-24.588909,47.157887,-25.264942,1.437348,0.321600,9.421866,3.561311,8.731018,12.006322,17.198454,15.339373,0.050293,0,0,0,0
1622,-31.067101,153.407623,-33.179085,42.859344,-25.756996,0.726151,0.310345,9.625785,4.668710,8.148774,15.648684,17.012571,14.652454,0.027832,0,0,0,0
1623,-30.747894,141.117599,-28.612259,50.114906,-27.522118,0.967326,0.293294,10.255407,15.139724,10.221014,13.564597,16.092116,15.534906,0.044434,0,0,0,0
1624,-37.580845,158.292908,-30.153564,47.818390,-28.638416,1.019389,0.314526,10.218959,9.406129,12.895925,12.188316,13.178738,10.843031,0.034668,0,0,0,0
1625,2.295863,150.995819,-33.821632,47.928421,-26.833178,3.546585,0.337001,7.925339,4.281672,9.997032,17.089646,15.757873,13.548076,0.077148,0,0,0,0
1626,-21.455540,135.551605,-34.447929,51.506527,-16.018301,0.696523,0.343480,12.914380,4.040376,13.772961,11.396240,13.500157,14.670754,0.031738,0,0,0,0
1627,-68.661896,105.559082,-29.174135,46.396393,-21.868835,0.644059,0.143155,10.537287,11.314189,11.922339,15.711002,18.445286,14.721923,0.096191,0,0,0,0
1628,-82.470985,115.228287,-20.745659,45.430611,-27.906643,0.867424,0.130067,10.932988,12.012115,11.612865,20.946009,12.126296,12.319555,0.083496,0,0,0,0
