subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1589,45.080753,82.510117,-20.142265,34.398220,-24.156803,0.555154,0.382993,14.559936,13.590564,14.104996,16.972378,13.918425,11.682601,0.147461,0,0,0,0
1590,-0.805433,109.540756,-21.381418,41.859619,-26.982948,0.742952,0.346332,22.259080,11.537612,14.328138,23.414478,16.374291,17.759624,0.088867,0,0,0,0
1591,-18.600399,118.255539,-31.910084,44.240616,-31.444738,0.841909,0.292398,17.334597,9.531294,18.022871,18.342146,15.641142,19.686401,0.090820,0,0,0,0
1592,-13.082925,126.186317,-38.348289,49.978065,-25.034279,0.710138,0.318846,20.002355,10.110484,22.410471,17.938143,15.867243,19.966255,0.083984,0,0,1,0
1593,0.074611,120.247375,-17.315338,40.767166,-29.739151,0.917802,0.362981,17.435740,12.067674,15.257931,25.394268,20.992171,16.158569,0.087891,0,0,0,0
1594,-7.571511,120.324448,-16.372051,47.622627,-22.492058,1.083974,0.355703,12.921407,16.084642,19.247298,23.208033,15.525950,20.975108,0.086426,1,0,0,0
1595,-6.809567,128.544922,-22.999115,44.023567,-25.250153,0.905326,0.471722,16.495646,13.075832,11.061903,27.120703,20.605728,17.669982,0.059570,0,0,0,0
1596,-25.063684,134.342224,-26.271692,44.710922,-24.629745,0.864576,0.367795,13.587244,12.209718,18.257085,18.424428,21.745204,17.732703,0.079590,0,0,0,1
1597,42.485180,88.598755,-16.562729,27.664539,-26.275415,0.746786,0.411455,16.524818,11.373424,13.249384,17.205837,20.314577,14.304376,0.113281,0,0,0,0
1598,-5.862752,118.852539,-27.095722,29.091984,-27.585907,0.513810,0.369610,17.047719,10.681596,21.111124,17.510564,25.392279,20.676127,0.095215,0,1,0,0
1599,-31.640722,137.447418,-25.485836,28.128996,-25.876982,0.560944,0.394000,14.835869,12.259317,14.190579,22.384713,22.319229,18.682123,0.077148,0,0,0,0
1600,-21.896175,136.229614,-30.524151,28.324097,-21.739672,0.996861,0.356575,18.865390,25.108320,15.017810,18.763201,13.484339,17.477034,0.084961,0,0,1,0
1601,-7.560021,124.353767,-17.785812,37.405544,-22.660021,0.854872,0.470643,11.233735,16.728195,16.586657,22.147833,12.587739,18.027477,0.054199,0,0,0,0
1602,-14.991695,130.172592,-23.622288,46.152054,-22.002831,0.667355,0.356881,12.062434,10.277146,18.600773,25.564157,15.423968,20.831404,0.084473,0,0,0,0
1603,-17.490599,125.414459,-26.441368,38.327408,-23.453047,0.583984,0.345582,9.714844,12.141162,28.173782,17.448500,16.197050,16.748973,0.083984,0,0,0,0
1604,-16.883606,134.462585,-32.714752,39.038490,-17.733345,0.608017,0.341482,6.765732,11.270650,19.007867,17.983740,20.869308,19.034565,0.082031,0,1,0,0
1605,44.607159,91.192368,-12.194874,33.011280,-26.008877,0.762654,0.411482,11.409588,11.192377,17.084538,20.529012,13.206736,12.604003,0.122559,0,0,0,0
1606,-8.753804,127.212990,-14.820352,42.987877,-29.117218,0.504749,0.340034,10.430234,13.728721,13.521443,19.231348,13.237246,14.536015,0.083984,0,0,0,0
1607,-8.763844,137.439804,-23.721666,42.499825,-18.057693,0.492984,0.465042,13.144546,12.590641,14.199840,16.122300,15.437523,15.104084,0.041992,0,0,0,0
1608,-16.519140,135.500153,-38.745766,49.101578,-26.290573,0.931821,0.320127,13.667472,9.822289,12.724569,16.874738,15.842629,20.146362,0.067383,0,0,0,1
1609,-5.431177,117.891418,-20.013798,34.345818,-19.130638,1.022970,0.350723,9.534264,18.144582,13.106797,24.102783,16.930610,17.578526,0.098633,0,0,0,0
1610,-5.710728,118.278603,-21.572029,34.989708,-29.128660,1.053003,0.357883,7.969016,12.180327,22.411612,33.062902,15.669409,15.887789,0.090332,0,0,1,0
1611,-9.125915,123.091217,-29.149937,37.656250,-23.395641,0.732666,0.469832,13.244959,11.043519,18.623565,17.506813,18.774189,17.267609,0.061523,0,0,0,0
1612,1.959194,134.137665,-33.582233,38.638561,-33.955399,1.158694,0.367760,10.722903,10.878909,19.393592,17.766273,16.178972,17.134305,0.077637,1,0,0,0
1613,47.590919,91.174515,-19.910856,29.807941,-23.953285,0.895853,0.422778,7.131079,14.572803,17.532792,16.672448,21.254043,13.829769,0.126465,0,0,0,0
1614,-13.427592,116.253143,-24.732830,34.212765,-14.454090,0.428797,0.414533,9.493977,12.544082,12.571734,14.398713,25.888241,17.419625,0.080078,0,0,0,1
1615,-11.737796,132.406647,-31.195278,32.735477,-16.494301,0.620209,0.496229,21.153285,8.252318,11.019719,26.361703,16.706246,18.714996,0.069336,0,0,0,0
1616,-7.562102,124.555054,-34.022800,29.290871,-17.164867,0.946981,0.328960,8.365661,10.176395,10.832412,20.372034,16.610663,14.286385,0.083008,0,1,0,0
1617,-9.664329,128.357437,-15.311022,45.015743,-10.227146,1.085199,0.496472,21.749901,8.967824,13.028368,15.391986,20.130735,19.497655,0.046387,0,0,0,0
1618,-7.531335,121.825073,-22.191414,51.402153,-18.109886,0.828526,0.321322,10.791202,11.664285,20.244718,20.838195,15.810682,18.260526,0.099609,0,0,0,0
1619,12.643463,125.233215,-35.635963,52.607723,-35.635136,1.162854,0.425465,11.582085,9.149146,25.121266,15.374272,17.343506,25.579749,0.079590,0,0,0,0
1620,-5.849873,146.104156,-43.269127,40.369877,-31.915581,0.662780,0.374597,14.439659,14.632037,22.448938,13.891881,15.142342,15.646225,0.059570,0,0,1,0
1621,46.576317,100.697273,-13.413628,25.724329,-28.627316,0.506207,0.387389,16.287544,5.917173,13.333867,17.036947,15.672509,12.610488,0.108887,0,0,0,0
1622,-37.944759,130.680588,-24.355030,34.376404,4.434104,0.522775,0.304410,15.726896,6.881776,17.468873,15.103686,13.555654,16.235004,0.051270,1,0,0,0
1623,-51.222115,149.421692,-32.596096,23.867329,5.320683,0.778786,0.293873,21.155978,8.188773,10.917707,14.267207,19.670431,17.105532,0.051270,0,0,0,0
1624,-5.358546,99.228706,-4.363201,15.405298,-13.215856,2.080070,0.286760,17.240776,19.547095,11.959012,11.354793,18.613265,17.981830,0.124023,0,0,0,1
1625,-3.762792,129.349396,-14.092702,32.689888,-18.445702,0.743634,0.422044,22.513137,16.392561,16.348233,18.679140,15.980259,18.271726,0.057129,0,0,0,0
1626,-24.533489,119.900681,-48.778091,55.566414,2.154119,0.712726,0.366942,18.938547,19.598815,14.057160,21.970680,19.583293,25.097385,0.107422,0,0,0,0
1627,-17.318409,134.537811,-32.454662,44.821449,3.100088,0.926668,0.396533,18.304950,7.770490,10.506281,15.006503,16.494326,23.870749,0.056152,0,0,0,0
1628,-16.295721,147.152374,-62.412754,43.910149,-35.165733,3.710823,0.305664,21.874912,12.421409,12.141863,10.366441,16.096110,17.960379,0.086914,0,1,0,0
1629,45.575230,94.775375,-12.316458,35.176537,-18.102905,0.719952,0.367831,13.433300,9.850320,12.346906,14.044362,12.752845,12.639203,0.118164,0,0,0,0
1630,-35.994370,133.345734,-15.820156,34.871414,4.992529,0.723717,0.303779,23.013158,11.059602,10.287547,20.364054,15.822630,16.989518,0.052734,0,0,1,0
1631,-83.133110,156.567719,-47.037319,37.581306,18.628834,0.420985,0.250349,13.384623,16.170466,12.799949,13.323335,18.607510,18.667625,0.037109,0,0,0,0
1632,29.225954,90.372833,-12.557940,17.787174,-8.700331,2.047507,0.315371,14.659433,6.013335,11.890742,9.449553,12.548252,12.859018,0.158203,1,0,0,0
1633,25.531296,121.291367,-31.952507,33.764305,-18.941765,1.128879,0.499141,16.516624,5.145659,15.730661,22.925405,15.964017,19.016579,0.069336,0,0,0,0
1634,6.645480,122.441391,-39.761234,52.730293,-11.282700,0.745146,0.396501,18.306127,8.972470,10.556850,19.269374,18.871653,24.218175,0.100586,0,0,0,0
1635,3.883278,121.338440,-46.683395,46.530663,-21.138498,0.835124,0.384649,11.193054,7.030833,17.925484,16.027571,20.821745,24.807187,0.111816,0,0,0,0
1636,23.014874,72.705574,-1.297314,42.797668,-14.717381,1.523545,0.340308,17.696224,9.662384,16.008755,14.433568,14.621897,18.798835,0.213867,0,0,0,1
1637,32.148891,91.327530,-17.210674,30.900915,-24.211674,0.629809,0.465280,12.597597,16.668488,18.767177,21.641365,21.777222,14.200131,0.092773,0,0,0,0
1638,4.942029,105.619644,-16.749050,39.601357,-7.346136,0.809916,0.320002,23.346473,13.513339,20.581223,18.014602,16.152136,14.463075,0.116211,0,1,0,0
1639,-35.219681,123.151306,-30.894844,43.007500,-2.364797,0.509953,0.518583,15.726684,13.144042,8.599047,17.014066,15.439978,13.097065,0.021973,0,0,0,0
1640,-16.726479,99.678452,-32.995461,42.393211,5.047936,1.147521,0.259121,15.169556,6.828144,13.558501,10.572965,13.793925,14.282819,0.077637,0,0,1,0
1641,-1.432108,123.320267,-39.746246,34.152367,-12.794161,1.429419,0.464033,16.851342,7.008651,21.027071,20.758096,21.797423,16.454908,0.076172,0,0,0,0
1642,-7.089033,113.552078,-45.961132,33.847771,-24.052822,1.116229,0.417848,17.546563,12.524453,13.819279,20.448369,22.241279,19.909751,0.111328,0,0,0,0
1643,-17.671465,118.959198,-29.140842,31.828026,-14.879831,0.930017,0.530757,23.076047,11.122155,13.345919,22.361885,22.442654,19.771392,0.065918,0,0,0,0
1644,-6.502226,90.639450,-10.604687,44.897591,-17.206055,1.639222,0.298709,14.959260,7.137701,11.363605,18.897329,15.046240,13.113022,0.157227,1,0,0,0
1645,61.477154,86.294373,-13.516115,20.017376,-4.789096,0.925059,0.451948,14.139294,12.471940,23.379206,15.886778,19.376960,15.776876,0.106445,0,0,0,0
1646,10.769212,109.379585,-28.273739,28.331581,-15.249681,0.674461,0.336885,18.519477,15.277384,16.670586,15.159104,17.769422,22.142164,0.088379,0,0,0,0
1647,0.938063,126.870728,-28.850140,38.154240,-16.399906,0.748953,0.528808,18.228811,16.053391,9.037291,20.896352,19.044408,17.172994,0.031738,0,0,0,0
1648,-17.894983,118.511536,-20.354420,31.281548,-8.313307,1.361108,0.288849,13.911658,9.003533,9.950018,11.971312,11.550898,16.939592,0.074707,0,0,0,1
1649,21.441393,107.360733,-17.367924,55.965511,-10.650099,1.262044,0.501801,12.177878,13.359192,11.550983,22.365382,13.455176,14.957976,0.060059,0,0,0,0
1650,2.261448,107.375572,-16.790375,60.723618,-9.513252,0.627274,0.393760,16.098559,17.768453,18.487779,20.086451,20.534329,16.710547,0.092285,0,0,0,0
1651,-3.440911,110.933189,-23.556641,53.955788,-11.709417,0.770538,0.362401,17.409498,6.796111,18.878642,18.740516,16.853076,16.443165,0.059570,0,0,0,0
1652,-5.068119,110.339294,-27.917328,50.209839,-21.360462,0.903532,0.389824,12.947908,12.890256,20.155075,25.061213,19.699033,14.703951,0.070801,0,1,0,0
1653,40.601696,84.761139,-10.372207,46.077763,-12.526433,0.419889,0.406862,12.311529,11.105907,14.158402,17.300740,11.472117,13.920070,0.101074,0,0,0,0
1654,-1.506435,114.522217,-15.678890,43.965317,-14.977489,0.596840,0.365124,20.655723,12.134382,17.111247,19.277692,19.303279,21.171447,0.084961,0,0,0,0
1655,-8.031413,125.113663,-24.231636,43.180832,-27.365635,0.381416,0.321048,14.457630,10.081475,14.782572,19.876205,21.491554,15.524173,0.090820,0,0,0,0
1656,-18.304100,124.944832,-19.429186,56.774986,-29.726440,0.956375,0.329735,14.480049,9.840000,16.925616,18.385170,15.451633,16.358489,0.084473,0,0,1,0
1657,-5.146063,113.404419,-21.527718,40.913544,-26.448629,1.042381,0.376627,17.576875,15.074313,19.218027,17.573091,20.024761,18.281233,0.076172,0,0,0,0
1658,-17.897591,123.260834,-28.440815,40.228882,-21.002110,0.725917,0.304455,12.630008,10.461191,18.405386,21.158888,21.899202,21.241848,0.084961,1,0,0,0
1659,-20.327930,129.821091,-21.639036,48.810486,-18.741974,0.774855,0.415187,18.620530,11.431280,15.297814,21.266843,18.012186,20.575591,0.066406,0,0,0,0
1660,-9.963928,123.339592,-19.216061,43.682640,-20.168716,1.116715,0.373943,15.789554,12.464499,19.399403,21.193626,13.838287,15.970813,0.087402,0,0,0,1
1661,48.801773,96.270142,-13.867027,30.296188,-26.741959,0.746770,0.453233,16.900129,8.117107,13.982715,21.999474,14.698903,14.805280,0.100586,0,0,0,0
1662,-7.372383,128.010529,-17.725571,37.934471,-20.619081,0.924157,0.409792,16.691954,10.329422,16.831700,16.457625,24.540898,19.597737,0.080566,0,1,0,0
1663,-21.970995,122.542068,-33.848488,43.716362,-15.868022,0.946901,0.396270,21.064005,12.944760,19.536617,21.422416,22.337501,23.184127,0.083496,0,0,0,0
1664,-24.360832,123.298813,-32.877945,37.113556,-26.013821,0.840010,0.372893,13.425712,9.238133,15.775954,20.003615,17.552393,14.680146,0.095703,0,0,1,0
1665,-0.963891,120.462685,-16.706253,44.792877,-20.687998,0.711991,0.485187,20.900147,9.028289,16.073472,18.147920,18.722522,17.098111,0.073242,0,0,0,0
1666,-11.540281,123.283478,-24.883785,44.222183,-20.659624,0.574109,0.358308,5.579438,14.756387,16.891949,18.936585,18.353176,22.519591,0.090332,0,0,0,0
1667,-18.837046,125.178238,-22.410412,46.425156,-23.215137,0.566333,0.343084,7.551613,5.522392,14.564327,19.832350,19.722867,22.675324,0.088379,0,0,0,0
1668,0.109138,114.539772,-22.357943,39.121338,-6.348358,1.316963,0.301721,21.384832,5.680211,14.514268,12.566042,15.174270,14.705997,0.089355,1,0,0,0
1669,35.496929,81.003441,-17.744740,40.552818,-10.864423,0.373165,0.330467,6.045575,17.748534,14.145232,11.534937,15.470246,14.983433,0.136719,0,0,0,0
1670,-35.122570,124.717987,-13.630352,38.392403,5.813992,0.331894,0.277839,7.126194,8.952403,9.738301,13.593726,17.833018,16.787696,0.045898,0,0,0,1
1671,-8.975150,130.984558,-25.121325,42.240356,-7.053384,0.959192,0.471592,24.468273,9.586057,18.616697,17.733485,17.902187,25.313199,0.059570,0,0,0,0
1672,-35.565430,147.593506,-37.532326,37.865410,9.537178,0.635033,0.337947,8.680129,8.500512,11.638621,17.311281,15.249990,22.555415,0.061035,0,1,0,0
1673,-8.290113,129.378326,-29.703024,33.723206,-2.729778,0.766635,0.428578,4.609209,14.138969,18.188545,23.032449,21.951454,19.957168,0.054688,0,0,0,0
1674,-23.292141,133.675446,-29.530302,34.606827,-2.975525,1.177933,0.351432,15.740307,12.683113,19.559912,15.972576,19.985987,20.166119,0.086914,0,0,0,0
1675,-61.780190,165.370453,-29.986305,34.755119,4.820592,0.825053,0.465565,18.005706,17.782246,12.051743,15.463228,15.232499,17.941927,0.020996,0,0,0,0
1676,-32.286606,111.204636,-6.833314,40.285866,-3.665540,0.610574,0.295854,7.110662,12.356885,9.737377,12.499755,14.624759,17.854031,0.075684,0,0,1,0
1677,45.455292,84.055847,-19.463451,36.934616,-15.251532,0.670438,0.399955,13.670969,8.443764,12.261926,18.612122,20.745632,18.821770,0.136719,0,0,0,0
1678,-7.446593,118.119499,-20.162519,36.721672,-14.390266,0.779261,0.405695,8.860014,10.701914,9.914467,22.452553,26.535779,13.717387,0.099121,1,0,0,0
1679,-57.256184,156.354004,-38.661091,36.168743,15.857325,0.436034,0.418214,10.405164,7.047160,12.368416,14.151603,17.455379,20.063885,0.027344,0,0,0,0
1680,-41.616108,133.093613,-32.532799,30.475330,8.846705,0.976114,0.280575,10.156378,7.919309,13.223277,15.272356,15.010622,16.613638,0.055176,0,0,0,1
1681,-19.479801,147.863770,-17.200899,27.563656,-0.381862,1.050743,0.575186,15.543461,10.868961,19.932240,19.322173,15.027554,18.864506,0.032227,0,0,0,0
1682,-35.047775,145.343338,-33.039436,34.878757,5.489708,1.337331,0.428535,13.295638,7.639720,20.861290,20.228015,16.560390,20.058021,0.032715,0,0,0,0
1683,-46.833271,132.654053,-39.437588,31.554810,9.247396,0.629941,0.318325,18.602395,26.341230,18.786086,11.930176,18.483007,16.210967,0.048828,0,0,0,0
1684,-72.054588,165.801270,-44.485741,37.724842,16.528240,1.053084,0.324714,32.552020,9.611310,19.278159,14.770130,13.373126,16.674577,0.028809,0,1,0,0
1685,38.182869,83.367889,-18.140614,35.606926,-11.581820,0.664463,0.341351,13.242124,6.689551,15.067079,22.773692,16.746928,12.360037,0.140625,0,0,0,0
1686,-28.756502,148.178772,-32.306377,23.713131,0.827923,0.676166,0.321116,16.492166,13.466703,13.985640,13.811045,14.315872,16.016278,0.042969,0,0,1,0
1687,-11.740567,142.866974,-32.216457,34.438461,-3.166090,0.280769,0.435746,21.788336,3.958581,18.176555,10.538330,16.150241,18.555582,0.044434,0,0,0,0
1688,-35.323227,140.122375,-33.037491,32.019081,-0.845014,1.609281,0.451382,17.623418,15.761052,22.674377,14.348897,15.585006,20.144529,0.039551,0,0,0,0
1689,-32.960953,129.170135,-30.371908,23.115036,-3.383882,0.564478,0.404177,17.735732,6.230988,19.071026,14.317532,13.854373,17.705779,0.039062,0,0,0,0
1690,-50.628368,139.740311,-37.815182,26.547478,3.232018,0.797319,0.246045,15.017531,6.662684,9.592821,21.010855,18.195753,21.195232,0.041504,1,0,0,0
1691,-49.822155,163.461365,-33.553581,48.136726,11.914593,0.654884,0.503660,15.853731,10.398420,10.909263,13.906539,16.124186,19.980720,0.017578,0,0,0,0
1692,-21.817072,133.252350,-41.512657,46.936165,0.746698,1.035043,0.325003,15.811931,13.229615,10.553651,15.808165,16.451137,14.460162,0.056152,0,1,0,0
1693,50.691170,99.961243,-16.315411,24.200993,-27.450830,0.683007,0.463545,12.431049,5.580134,19.547466,19.318611,16.973670,15.351058,0.095215,0,0,0,0
1694,-19.191017,150.107239,-28.502205,16.099850,-10.105688,0.703050,0.467495,13.609367,12.252963,20.500586,20.851276,18.473048,19.135495,0.051758,0,0,0,0
1695,-26.738289,160.566772,-27.776768,22.982708,-7.532419,0.471395,0.392233,17.853084,14.824575,13.006484,26.308546,20.482496,19.584608,0.046387,0,0,0,0
1696,-30.516756,162.656998,-27.030361,26.452919,-12.258774,0.949427,0.399181,13.146733,5.937956,20.983652,18.494694,16.934544,18.548110,0.049316,0,0,0,1
1697,-0.188846,162.214386,-19.985683,24.791828,-8.841667,1.289007,0.526988,14.194136,9.026678,10.719480,18.126874,22.516765,15.798940,0.035156,0,0,0,0
1698,-24.724932,167.938782,-24.806103,31.170155,-9.508741,0.941618,0.412543,14.999043,11.067936,22.374887,26.306934,16.702928,14.603027,0.048340,0,0,0,0
1699,-36.331825,169.177155,-19.219995,29.403820,-6.491722,0.628073,0.422360,11.431470,14.361891,17.762447,24.157017,18.118425,15.690480,0.039062,0,0,0,0
1700,-31.512318,167.784027,-29.378975,26.041336,-9.254573,0.976191,0.412331,11.498641,10.798418,12.468775,27.245495,19.351208,20.527595,0.035645,1,0,1,0
1701,40.463886,94.609985,-8.992250,38.762600,-16.027426,0.620400,0.409206,15.897494,7.424810,21.573474,16.114147,19.230458,14.681494,0.110352,0,0,0,0
1702,-29.919941,134.379944,-21.357510,29.967842,1.747458,0.595466,0.299251,12.648373,10.327725,15.814763,21.885742,15.063379,16.780206,0.057617,0,0,0,0
1703,-45.319553,153.318405,-29.215023,37.428719,5.919784,0.432635,0.452011,20.724038,5.229732,10.661322,22.374083,12.321049,15.837176,0.028809,0,0,0,0
1704,-51.574223,169.938110,-39.758816,33.859352,4.357557,0.830123,0.338591,10.206947,8.793013,7.212893,24.218079,14.840648,20.023034,0.048340,1,1,0,0
1705,40.765656,84.873169,-18.938375,39.075623,-9.027359,0.879257,0.400897,14.274020,15.871240,13.107894,17.660813,18.105295,12.038088,0.117676,0,0,0,0
1706,-31.311642,142.870361,-33.358936,29.194740,5.542727,0.654590,0.319490,16.380080,7.206147,18.734478,19.057446,16.151128,16.362096,0.059082,0,0,0,0
1707,-37.279560,147.064697,-32.323772,39.784912,2.023551,0.367654,0.452025,15.851805,8.140966,11.393926,22.968731,13.324772,16.605657,0.032715,0,0,0,0
1708,-54.225559,161.070953,-49.706749,36.482010,10.997903,0.715276,0.319779,12.351102,5.019075,9.910937,23.036728,16.804116,14.201668,0.046387,0,0,1,1
1709,44.146927,90.539032,-15.345934,41.236656,-12.504044,0.645507,0.395310,10.724602,8.842162,14.748867,14.768974,18.326039,13.231977,0.128906,0,0,0,0
1710,-16.351343,144.305817,-28.062866,26.689732,4.131492,0.710997,0.427097,22.334181,12.208306,14.483498,23.640959,17.744093,15.653993,0.041016,0,0,0,0
1711,-50.662884,168.499451,-31.971689,31.566002,12.317951,0.506480,0.379862,20.016681,7.350472,9.244158,23.539969,22.178725,23.202210,0.041016,0,0,0,0
1712,-76.866714,171.440918,-39.020752,25.431324,5.983696,0.766007,0.304109,11.584362,7.081719,10.833286,16.449138,19.008345,16.073849,0.045898,1,1,0,0
1713,11.913469,114.564728,-21.871403,52.924671,-8.981757,0.850450,0.367483,15.253630,10.011075,7.963437,20.342887,19.527329,17.644711,0.076172,0,0,0,0
1714,-10.648479,108.413208,-26.893997,55.348640,-5.913359,0.746030,0.318062,14.057594,11.837551,8.712255,27.366442,21.218678,19.109979,0.084473,0,0,0,0
1715,-15.894594,87.556412,-21.990604,55.154213,-16.612045,0.904677,0.315151,19.503672,18.560909,12.402108,21.461476,20.046558,17.042681,0.124023,0,0,0,0
1716,7.728671,68.778641,7.788285,37.384949,-15.372546,1.033125,0.357154,12.047623,10.968400,16.095264,21.177372,23.762743,16.508836,0.164062,0,0,0,0
1717,47.874191,93.753540,-19.870213,30.970657,-23.489109,0.658416,0.366462,11.157791,8.206967,13.830033,16.370486,19.201331,11.977409,0.131348,0,0,0,0
1718,-26.959385,124.181595,-24.309292,36.318161,-1.785983,0.905529,0.304918,14.453980,10.432073,10.212171,20.528737,18.335495,14.818824,0.059082,0,0,0,0
1719,5.002902,120.912720,-38.806335,42.260498,-28.374020,1.036785,0.446597,12.354910,9.836424,18.508140,25.792647,22.237272,20.008616,0.081543,0,0,0,0
