subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1229,-13.487049,112.164330,-5.632826,42.755878,-14.142861,0.438163,0.447780,21.963442,12.929831,17.835359,16.285912,17.321608,15.232764,0.052246,0,0,0,0
1230,-33.531326,112.143806,-0.759753,28.753029,-1.103925,0.742349,0.443943,21.807206,11.929265,14.942995,13.758833,18.857690,16.319123,0.026855,0,0,0,0
1231,-7.791739,107.897903,-4.578115,32.752228,4.372421,0.380957,0.472207,16.371011,11.925945,13.148577,21.866780,12.580005,16.487671,0.041016,0,0,0,0
1232,-12.421282,126.769806,9.504353,32.296387,4.842875,0.833168,0.451994,15.127410,8.666108,15.244413,15.489647,17.208732,15.976792,0.033691,1,0,0,1
1233,-4.519576,97.574905,-8.567776,51.232086,-31.077595,0.574574,0.452428,24.079651,12.105593,13.214280,16.178948,21.135228,14.621217,0.063965,0,0,0,0
1234,-2.886429,103.683678,-8.687366,42.282646,-22.049629,0.778395,0.415321,28.732681,14.334389,14.290809,20.010875,16.847942,18.422029,0.049316,0,0,0,0
1235,5.037773,98.458710,-5.032816,44.220390,-11.208479,0.447552,0.477211,18.261880,11.992948,16.992077,22.042409,13.734503,13.945529,0.058594,0,0,0,0
1236,-8.532849,117.075218,1.188187,36.522213,-7.723498,0.587814,0.455116,20.622444,9.403651,16.159037,13.104333,19.621167,16.162540,0.048340,0,1,0,0
1237,-13.882317,103.953491,-15.482059,37.494026,-29.337034,0.472578,0.452639,23.027559,15.297711,19.944419,21.369522,12.478263,14.443299,0.046875,0,0,0,0
1238,-25.094511,117.017776,-8.542028,34.850487,-11.538548,0.650837,0.410578,16.257195,6.894152,17.298090,13.243516,16.132726,14.991399,0.029785,0,0,0,0
1239,-7.765053,121.011314,-7.581159,27.303402,-6.118808,0.454809,0.454432,18.283837,6.840242,11.199718,17.769654,19.357499,15.020975,0.045410,0,0,0,0
1240,-31.815781,126.410835,3.141470,31.428211,-4.379362,0.385897,0.435267,22.688113,8.550392,13.663488,24.042892,19.648289,16.129006,0.038574,0,0,1,1
1241,-27.207653,118.983002,-14.578108,32.841309,-19.094147,0.503585,0.460015,29.519808,12.722687,14.510660,29.244598,21.325184,17.600258,0.031738,0,0,0,0
1242,-25.740082,131.784058,-4.198898,30.004189,-6.274026,0.817065,0.406363,13.241780,7.774631,13.834758,17.921792,12.709735,16.597046,0.020996,0,0,0,0
1243,-3.976585,120.317451,-5.988171,38.094120,-2.626471,0.393297,0.462382,13.684363,8.122440,10.339060,14.812216,12.715214,14.532498,0.041016,0,0,0,0
1244,-37.928741,133.255661,-1.763141,36.154999,-0.823026,0.597013,0.427874,16.206360,5.903258,14.525280,13.746307,16.154816,12.661307,0.016113,0,1,0,0
1245,-37.596516,98.752899,1.292294,42.407547,-26.348928,0.290713,0.452240,33.934749,8.991038,19.323981,16.409640,17.161035,13.525946,0.031738,0,0,0,0
1246,-43.071922,117.214828,-1.158631,39.014053,-11.594276,0.849062,0.433635,19.277678,11.076028,15.229377,18.905106,17.944894,19.515755,0.030762,0,0,0,0
1247,-5.974302,120.862946,-4.667560,41.992493,-7.241218,0.474831,0.463273,16.735785,5.851316,13.122965,20.124678,14.486651,18.159330,0.040039,0,0,0,0
1248,-28.684090,135.167267,3.547941,38.017761,-9.317247,0.540315,0.474247,21.048556,11.981951,18.098822,21.202854,11.488379,16.375978,0.042480,1,0,0,1
1249,-5.302552,99.293488,-11.851091,50.419899,-27.498596,0.497971,0.442952,17.146628,7.216509,21.030900,19.262950,17.100117,14.942063,0.067871,0,0,0,0
1250,-17.239059,104.855705,-7.959244,57.797485,-23.020042,0.735498,0.420886,15.193320,3.315407,15.144026,18.962260,21.201358,17.443111,0.052246,0,0,1,0
1251,4.696313,111.579330,-12.278874,55.021553,-10.832598,0.479100,0.534539,15.080139,12.180627,16.110899,12.605070,16.202177,12.552392,0.049805,0,0,0,0
1252,-21.081457,118.680008,-19.381720,45.031265,-2.104004,0.635664,0.596154,18.231972,7.008368,16.419149,15.128146,19.886082,18.283392,0.031738,0,1,0,0
1253,-18.860313,102.878952,-5.728502,47.953926,-17.043562,0.544700,0.426245,19.365644,9.571877,17.004470,16.637574,17.978182,15.540929,0.054688,0,0,0,0
1254,-24.702217,129.779739,-11.762159,49.257778,-2.781448,0.674281,0.447244,18.882966,9.292737,16.036014,12.262514,18.438763,15.107887,0.041016,0,0,0,0
1255,-12.918156,120.942215,-18.217415,35.771912,-10.577040,0.678880,0.429771,16.564726,6.520093,14.391551,23.812378,18.942754,14.484217,0.053711,0,0,0,0
1256,-38.103443,129.627533,-11.739622,36.903698,-3.726108,0.693916,0.593381,13.549749,9.337683,8.947904,14.403097,16.821327,15.184533,0.013672,1,0,0,1
1257,-6.730188,99.643402,-9.756618,54.052696,-32.277416,0.601792,0.464295,15.496283,12.223540,20.722957,18.269777,16.174949,17.156984,0.055664,0,0,0,0
1258,-9.776883,107.140152,-16.350031,55.233429,-17.789192,0.531428,0.414423,31.802830,3.729979,23.867078,15.275966,17.189199,15.665954,0.052246,0,1,0,0
1259,-6.469097,96.402954,-13.217855,45.771164,-10.707962,0.589883,0.512045,18.846211,10.933762,14.572557,12.913268,14.541853,12.428220,0.061035,0,0,0,0
1260,-9.120446,120.001549,-17.916180,44.920769,-14.215599,0.348962,0.442821,16.577343,10.379899,14.547471,19.583978,13.324945,17.489478,0.041504,0,0,1,0
1261,-8.024471,113.227791,-3.652658,43.230465,-25.043964,0.375518,0.461869,21.819995,5.281507,16.447822,18.537001,18.918114,15.639167,0.026367,0,0,0,0
1262,-40.472717,118.237808,-12.720070,33.723198,-11.139317,0.693525,0.438647,15.314191,17.676554,13.760268,13.330937,18.287674,14.862096,0.026855,0,0,0,0
1263,-5.514018,121.577873,-12.901081,38.405647,-4.861287,0.557674,0.509991,20.698833,7.302549,14.930653,18.420866,16.695664,13.357191,0.037109,0,0,0,0
1264,-14.349069,135.979980,-6.881167,37.598976,-1.446463,0.577922,0.460310,13.793264,5.968930,19.518899,15.787624,18.241100,20.981744,0.052734,1,1,0,0
1265,-0.874158,96.156143,-16.106186,52.830177,-26.435192,0.608072,0.456458,24.704814,18.457065,16.769950,24.836907,17.291401,14.101351,0.055664,0,0,0,0
1266,-14.003532,104.500610,-7.772227,55.586674,-16.922770,0.667373,0.443919,17.289209,10.119446,11.356934,23.016979,13.203723,18.418174,0.056641,0,0,0,0
1267,6.208635,107.410820,-15.592958,47.251759,-8.399498,0.747077,0.571440,15.084970,10.852410,17.470324,13.251991,16.321262,12.883004,0.035645,0,0,0,0
1268,-11.991963,120.220695,-9.350967,47.497391,-3.839030,0.668119,0.474518,11.967126,6.606856,15.744144,10.616501,11.431048,13.682552,0.042969,0,0,1,1
1269,-16.114853,80.061615,-15.615297,60.514004,-17.501881,0.606309,0.442782,17.859755,12.831268,14.328982,14.709420,13.819257,16.867065,0.055664,0,0,0,0
1270,-8.537687,104.986832,-12.902712,64.751526,-10.696924,0.645563,0.478598,25.640900,10.895876,15.747212,12.771247,14.841027,17.751663,0.049805,0,0,0,0
1271,7.114094,108.303024,-13.254990,53.775536,-2.845892,0.721469,0.598329,17.043938,9.210369,13.247718,16.703003,11.081000,12.923965,0.041016,0,0,0,0
1272,-18.482475,103.009109,-17.057312,57.751694,2.046920,0.583356,0.461360,12.848402,6.170274,17.680584,13.695509,11.874145,14.530897,0.071289,1,1,0,0
1273,-5.995366,90.919373,-13.871473,62.871395,-19.119753,0.595800,0.475298,23.891704,12.276282,18.719535,22.957491,17.998690,13.153657,0.058594,0,0,0,0
1274,-7.226438,96.623642,-15.757574,66.979996,-17.877563,0.681171,0.416697,13.043506,13.001816,17.082641,19.120478,15.216456,17.044128,0.057129,0,0,0,0
1275,-0.411584,78.496826,-22.372883,55.941330,-4.447012,0.770552,0.453567,15.304194,8.744908,17.109526,9.915132,10.756107,18.304819,0.038086,0,0,0,0
1276,-21.727411,76.382637,-17.219696,63.632416,-4.033834,0.490023,0.460542,18.183064,10.722651,12.855080,18.832539,14.284535,13.780195,0.025391,0,0,1,0
1277,-17.111139,103.628525,-27.840622,61.976265,-16.789232,0.564594,0.471346,19.488738,9.156115,17.175626,17.373440,17.676068,16.445835,0.052246,0,0,0,0
1278,-7.307935,115.822006,-24.125088,56.308304,-16.199802,0.547772,0.345593,14.305023,7.903921,15.123492,17.884606,20.590136,17.908693,0.072266,0,0,0,0
1279,-29.585016,152.330612,-30.425968,42.096664,8.092241,0.719549,0.496357,27.272845,11.892026,11.304738,17.477855,17.590993,18.928327,0.023926,0,0,0,0
1280,-46.807564,149.460373,-12.550196,45.486553,-3.746754,0.348569,0.444611,24.450651,9.435014,8.424586,17.592123,16.366370,20.521436,0.028320,1,0,0,1
1281,-7.137464,93.953735,-6.624114,59.664551,-20.857964,0.755329,0.463650,16.479480,9.289450,14.224221,22.434135,18.872541,16.430763,0.053711,0,0,0,0
1282,-2.129416,89.043716,6.288877,47.444672,-10.681643,1.057347,0.484463,21.653169,17.574206,15.165642,17.128526,15.657885,16.880929,0.042480,0,0,0,0
1283,9.104603,70.757950,2.693159,39.757679,-10.941298,0.658127,0.253659,11.463232,6.873378,14.745557,14.274972,16.005729,18.261034,0.162598,0,0,0,0
1284,17.290646,98.870544,7.718849,33.361523,-9.735656,0.829362,0.427778,27.461066,12.836142,12.235685,21.965756,18.091845,19.573972,0.074219,0,1,0,0
1285,-18.385733,96.352814,-17.228283,40.318138,-19.280396,0.341173,0.433478,20.809305,12.365624,14.230472,18.636969,19.317428,17.074323,0.047852,0,0,0,0
1286,-16.572727,106.573944,3.474523,34.581039,-9.883089,0.545913,0.442619,18.992076,5.915865,11.402061,18.692693,15.344691,16.663344,0.049805,0,0,0,0
1287,-1.197286,92.379913,7.318948,39.613117,-0.152134,0.532644,0.460287,24.876134,9.538369,11.313339,18.053063,14.577304,14.307020,0.051758,0,0,0,0
1288,-1.964249,99.151016,5.928230,33.434151,0.337342,0.705395,0.503789,18.153888,5.797506,17.689513,18.371358,13.073530,13.906920,0.041504,0,0,1,0
1289,-42.747120,122.891098,7.594042,27.244173,-27.980385,0.667527,0.426602,19.591916,7.572579,20.437967,23.854176,16.452523,14.118430,0.035645,0,0,0,0
1290,-29.449738,105.489388,4.757892,29.297405,-12.613379,0.622349,0.457228,17.475323,10.474707,12.607831,23.392474,19.964818,16.569974,0.046387,0,0,0,0
1291,-7.795505,90.008682,-3.705183,37.497364,-2.202518,0.554394,0.298306,9.856553,9.712323,15.109328,20.255274,14.383909,14.832554,0.093750,0,0,0,0
1292,-4.343990,111.672417,0.730743,30.662409,-5.491861,0.753395,0.444173,10.963732,9.393708,17.544784,21.442592,17.035572,16.049965,0.039551,0,0,0,1
1293,-33.518017,96.915894,-10.439345,30.316280,-33.604099,0.344720,0.425613,19.873931,12.415148,16.857674,24.046946,20.153059,19.835218,0.042480,0,0,0,0
1294,-19.394323,110.934387,-1.423422,35.094872,-13.509133,0.826034,0.484565,16.846283,6.530880,17.357761,18.001106,13.203594,16.491067,0.044922,0,0,0,0
1295,-15.133216,93.744492,-6.367660,35.202652,-8.457884,0.683474,0.496211,19.684765,8.929387,10.505963,17.424139,14.144563,17.275345,0.026855,0,0,0,0
1296,-5.163492,115.884155,-3.182674,37.891567,-7.497071,0.826206,0.498879,16.770293,12.302239,18.822824,17.349751,20.783439,16.543915,0.045410,1,1,0,0
1297,-51.945438,116.556732,13.707926,35.745094,-21.595114,0.678779,0.479452,21.876367,6.708625,16.993200,17.959727,21.767382,14.523620,0.022949,0,0,0,0
1298,-42.020950,111.691422,0.523176,28.095501,-19.722378,0.576033,0.392617,11.992691,21.856585,16.766539,16.936034,15.733591,14.541875,0.038574,0,0,0,0
1299,-28.377077,95.019005,3.690615,50.781090,-6.378077,0.558744,0.230406,10.971846,9.955047,13.937208,15.033103,14.800744,13.214332,0.083496,0,0,0,0
1300,-10.231608,125.143578,-10.111216,39.171776,3.954011,0.567289,0.527037,18.432041,15.049463,15.963180,14.373490,16.078295,16.121970,0.033203,0,0,0,1
1301,-20.761354,99.030243,-14.613909,43.414654,-17.220779,0.456403,0.430188,19.135655,11.179964,22.417037,23.274355,21.410131,15.773536,0.046387,0,0,0,0
1302,-27.429331,114.768936,-5.547958,40.543755,-12.053379,0.679578,0.337945,14.145891,9.934488,18.305339,21.102811,14.935066,20.292158,0.046387,0,0,0,0
1303,-16.458168,113.905609,-2.598121,41.629974,-7.438978,0.476208,0.435203,29.448267,14.833776,12.000921,21.142382,16.080380,13.813482,0.040527,0,0,0,0
1304,-21.754156,121.255066,-12.882124,38.254726,-0.843524,0.449834,0.489577,22.516470,3.826834,17.154856,14.308032,17.175012,16.381045,0.021973,0,1,0,0
1305,-50.087730,121.546844,8.850798,35.534332,-20.756287,0.791794,0.490374,19.248417,8.303043,23.189524,22.066314,19.793013,18.017997,0.017090,0,0,0,0
1306,-47.581791,118.996796,2.781464,36.732704,-8.818664,0.503765,0.456482,16.692338,10.214776,18.107532,23.011188,19.848705,16.632580,0.035645,0,0,0,0
1307,-15.101111,108.050354,-14.894197,36.407433,-6.873352,0.487130,0.328073,10.884901,14.096605,13.581545,17.486803,18.695067,14.682071,0.075195,0,0,0,0
1308,-26.601698,129.024078,-22.060724,24.980137,-9.599268,0.554239,0.496639,19.737459,8.215926,18.559489,18.020174,15.113965,15.093538,0.036133,0,0,1,0
1309,-22.734144,103.840286,-10.349799,31.171913,-31.383701,0.331008,0.415655,22.317904,16.407555,16.772155,19.379029,20.294275,17.488625,0.046387,0,0,0,0
1310,-30.109589,128.973083,-6.401740,42.244156,-13.261578,0.531091,0.504634,16.984161,8.101797,14.050792,18.111042,14.570554,17.231047,0.033203,0,0,0,0
1311,-20.715677,113.207314,-2.667820,49.476112,-2.366277,0.663508,0.309368,18.068709,7.153879,10.179221,15.423977,12.569985,15.381311,0.058105,0,0,0,0
1312,-12.252834,135.380814,-16.568420,38.608643,2.541758,0.480209,0.476234,11.169996,7.689530,13.120515,15.488980,19.116742,15.744762,0.026855,1,0,0,1
1313,-3.749420,95.082077,-18.008104,55.865536,-25.802700,0.608092,0.415017,16.768832,9.579827,11.825940,17.065998,15.355495,12.820164,0.065918,0,0,0,0
1314,-19.420685,94.142418,-15.078953,54.150581,-18.144007,0.735578,0.294931,18.865747,13.389584,14.134583,19.025442,12.417724,15.721447,0.069824,0,0,0,0
1315,-10.971995,96.739639,-14.128389,50.715996,-20.403706,0.630011,0.247637,7.955499,8.692826,11.254273,14.347566,16.007694,13.168988,0.117676,0,0,0,0
1316,-7.027987,125.766571,-14.722168,50.366360,-5.110664,0.575082,0.484406,21.114397,5.143696,12.965201,9.282055,10.715982,14.920810,0.042480,0,1,0,0
1317,-19.653379,96.166359,-18.056442,45.978409,-12.669564,0.399906,0.439189,24.198601,6.634056,28.548526,21.301683,22.902166,18.254001,0.040527,0,0,0,0
1318,-35.593697,122.211525,-8.644388,38.756592,-15.056931,0.548590,0.455530,15.850753,10.891060,14.590435,15.205290,20.363638,16.650043,0.020996,0,0,0,0
1319,-20.382431,113.928375,-7.435738,43.211342,-5.014745,0.519277,0.416630,28.483819,12.027077,13.795669,18.667643,12.165341,12.218309,0.049805,0,0,0,0
1320,-24.965055,135.971207,-8.762336,33.911377,-0.168662,0.688515,0.461919,17.038527,10.971581,13.444711,20.254758,17.265916,18.242005,0.037109,0,0,1,0
1321,-58.677422,117.362053,15.756184,37.850784,-24.510712,0.640994,0.491298,21.540866,6.038438,13.044990,23.331916,15.784611,16.449791,0.030762,0,0,0,0
1322,-41.539658,125.435471,3.252940,40.440109,-10.508003,0.597923,0.421239,13.054405,11.518723,17.667480,18.229826,20.371749,18.826924,0.035645,0,0,0,0
1323,-7.549048,117.931274,-12.422309,37.280827,-1.527653,0.616695,0.467719,10.713361,16.446666,9.961613,17.983554,15.559685,16.850580,0.049805,0,0,0,0
1324,-24.657036,130.120544,-7.504499,33.607273,-5.177546,0.624212,0.526962,18.086106,11.545506,19.167383,14.509448,13.690654,11.563443,0.024902,0,1,0,0
1325,-40.734169,92.088730,-0.574009,45.700012,-19.939428,0.244877,0.464406,20.274870,9.238629,13.139633,11.478316,21.409467,12.197865,0.050293,0,0,0,0
1326,-21.287130,119.998047,-12.771416,41.906830,-0.226488,0.785225,0.450374,12.967241,9.572574,12.380081,17.946248,17.851595,19.786429,0.041016,0,0,0,0
1327,-20.037926,117.656876,-1.783906,35.483368,-10.247185,0.377672,0.614148,15.100412,11.467500,12.541140,12.197604,12.235494,15.627255,0.018066,0,0,0,0
1328,-19.049341,124.363358,-6.570179,36.570030,0.728323,0.458999,0.498348,17.626244,12.932175,15.350262,22.866553,14.955616,18.043028,0.031250,1,0,0,1
1329,-14.180519,100.675850,-17.998657,70.175201,-11.979198,0.493531,0.507139,28.537649,11.313075,19.679405,19.385999,14.263865,17.415313,0.055176,0,0,0,0
1330,-13.277180,105.019867,-12.137784,53.427582,-15.186220,0.880468,0.480111,16.108679,6.692458,13.971966,13.123698,18.783293,16.686977,0.054199,0,0,0,0
1331,-45.113132,97.356079,-4.730444,25.200508,-20.809910,0.538732,0.151077,14.720108,8.785564,9.429839,14.313887,15.129560,13.416282,0.114746,0,0,1,0
1332,6.608850,107.300438,-10.956573,53.437477,-21.582632,0.605605,0.494171,19.066708,8.016505,14.459302,19.206907,14.656673,15.602808,0.059082,0,0,0,0
1333,-13.181527,100.230728,-8.633169,63.641785,-19.690899,0.508535,0.446385,12.735951,11.300145,13.514087,13.342429,13.265416,19.155646,0.050293,0,0,0,0
1334,-85.804863,115.254807,-6.299335,30.973198,-5.914849,0.509630,0.140129,12.794740,9.089486,16.610641,15.355163,11.580199,18.243171,0.059570,0,1,0,0
1335,8.252681,107.134598,-14.946327,53.950813,-12.344429,0.465753,0.556218,17.179994,9.381619,11.661078,16.665611,14.815622,16.056292,0.057129,0,0,0,0
1336,6.157645,113.762497,-11.189885,54.304306,-5.368741,0.854302,0.503424,14.622995,7.942887,12.377276,16.150628,18.381152,20.331676,0.047363,0,0,0,0
1337,-18.039074,114.344666,-15.761868,49.195213,-16.591507,0.605416,0.255603,18.281569,9.452507,18.069334,12.890318,16.664486,16.426322,0.080078,0,0,0,0
1338,-33.361530,112.954048,-10.230200,42.334385,-8.004523,0.760156,0.344256,21.416029,12.658442,11.504117,13.574579,22.999688,15.472209,0.059570,0,0,0,0
1339,-43.511909,94.352448,-11.608238,26.964052,-11.471700,0.447410,0.196455,19.026917,29.211097,10.699766,18.573075,20.824323,14.459995,0.119629,1,0,0,0
1340,-0.591894,96.373947,-24.147419,46.938942,-19.617735,0.764053,0.430146,21.617283,18.814901,15.301493,19.563178,15.273816,17.584996,0.056152,0,0,0,0
1341,-28.159990,101.528046,-13.282518,32.991028,-18.595163,0.382578,0.391585,19.002955,8.624912,13.746845,18.324388,16.031185,13.780523,0.036621,0,0,0,1
1342,1.071125,95.926605,-23.768299,44.582085,-22.222816,0.614079,0.364352,14.731192,13.778339,13.630873,26.418791,16.744134,15.911701,0.091309,0,0,0,0
1343,10.314897,100.803589,-14.566883,43.784027,-14.531538,0.652833,0.481467,13.989806,15.869036,15.558936,16.699531,15.508304,14.854652,0.062500,0,0,0,0
1344,-4.866004,109.577942,-11.613457,49.773727,-8.212118,0.663453,0.541399,19.810364,16.777199,12.574544,18.733273,16.098440,14.807509,0.033691,0,1,1,0
1345,-10.763575,92.118584,-6.245852,59.935753,-23.622866,0.562892,0.457052,22.758960,10.863994,22.499687,27.958104,17.923820,16.188945,0.060059,0,0,0,0
1346,-9.513872,93.164459,-3.052435,47.906803,-13.667076,0.730995,0.520054,16.209406,8.844329,17.540196,21.740231,17.266952,17.175549,0.034180,0,0,0,0
1347,10.709940,89.703644,-1.793287,36.410625,-16.429089,0.566506,0.272701,16.730531,9.816265,10.009637,23.394958,12.062994,13.105711,0.107422,0,0,0,0
1348,5.918966,103.252640,-3.895343,30.608267,-3.721484,0.845022,0.437453,30.624400,12.001350,12.372236,21.170323,13.951557,16.112525,0.062012,0,0,0,1
1349,-20.798897,101.235535,-3.319540,44.327492,-28.587891,0.269003,0.437142,18.351856,11.569603,15.532847,23.593545,16.056099,15.684154,0.036133,0,0,0,0
1350,-30.950218,105.262009,2.049700,26.201908,-11.615749,0.427152,0.391993,13.985644,10.911803,22.214569,18.403680,17.908245,13.242494,0.052246,0,0,0,0
1351,-7.416835,102.997597,-1.354079,27.119114,0.059289,0.517165,0.450540,23.506562,8.515721,15.935195,18.939706,22.154909,12.174232,0.049316,0,0,0,0
1352,-6.984769,111.600571,0.356546,26.786217,-8.782946,0.477385,0.426747,20.765228,8.909555,14.824062,19.223463,14.609203,15.725912,0.023926,1,0,0,0
1353,-50.676247,117.261703,9.759705,26.761435,-22.700066,0.571555,0.429973,29.163379,9.122448,13.256527,23.558654,15.771561,13.229946,0.041992,0,0,0,0
1354,-21.130131,118.262329,2.688102,29.000908,-1.310110,0.653604,0.435928,13.472173,8.476630,13.518968,21.185550,19.928241,17.668849,0.040527,0,0,0,0
1355,-6.671808,100.590897,-1.303353,32.699585,-7.260795,0.534016,0.316436,11.145514,9.744055,13.347678,20.502669,10.627277,14.940657,0.069824,0,0,0,0
1356,-22.400229,111.625122,2.161797,19.468719,1.174317,0.505888,0.515548,20.205258,8.074458,9.953415,20.532061,22.941269,11.689351,0.034668,0,0,1,0
1357,-30.212080,97.519257,-10.984529,24.665649,-29.259996,0.337479,0.437473,23.010247,11.541744,14.414004,16.844470,21.159228,12.804202,0.051270,0,0,0,0
1358,-33.572670,115.663208,-3.253053,18.046820,-18.830559,0.728906,0.504551,17.413923,18.127024,14.361684,20.383043,13.858449,15.886761,0.030273,0,0,0,0
1359,-2.894691,121.954193,11.160854,34.740471,-7.314666,0.386084,0.540385,16.568341,10.154081,13.632663,14.918761,17.592677,12.963811,0.030762,0,0,0,0
1360,-12.652514,122.071182,5.329511,27.457705,-2.785108,0.874211,0.504089,13.627321,16.435812,13.921260,19.681082,14.932723,13.697850,0.042480,1,0,0,1
