subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1895,-25.845324,128.884949,-49.614182,63.969315,-11.808776,0.827915,0.301583,18.152595,7.194769,16.316063,9.459014,14.527397,16.535437,0.082520,0,1,0,0
1896,-22.239246,107.502380,-47.348152,52.523956,6.757752,1.064864,0.355468,12.764953,16.100453,10.295355,11.679936,15.246650,14.977523,0.077148,1,0,0,1
1897,-32.332554,103.592163,-45.656624,68.277939,2.927732,0.787798,0.224840,18.341408,5.050232,10.360176,11.421305,25.169541,17.902153,0.099609,0,0,0,0
1898,3.964218,58.990120,-7.163533,52.575428,-9.398257,1.072612,0.257036,14.132844,8.160658,13.454462,12.815977,21.490749,16.539719,0.310059,0,0,0,0
1899,-38.590771,124.321182,-45.235023,58.623314,-12.962330,0.965026,0.306432,18.223795,9.914522,14.488210,14.501107,21.180515,16.764078,0.062988,0,0,0,0
1900,-34.242298,121.334641,-34.441288,62.259735,3.277058,0.758480,0.295481,23.125589,4.897432,14.975769,15.927296,12.716344,17.753659,0.065430,1,1,0,0
1901,-40.588535,142.626556,-62.386623,54.508823,-5.170338,0.748554,0.328947,18.724186,8.256581,11.365884,20.053685,16.447766,17.417597,0.054199,0,0,0,0
1902,-49.341587,155.218231,-60.763573,52.993553,-0.127534,0.878081,0.307257,24.623334,10.718061,17.716568,21.920272,17.348187,18.806372,0.065430,0,1,0,0
1903,-16.159269,107.888664,-27.743130,47.258446,8.305815,0.837481,0.286003,19.573140,8.078096,17.059655,14.400029,17.259804,18.004450,0.077148,0,0,0,0
1904,-15.439880,109.950424,-13.441364,19.816851,12.577819,1.642309,0.262381,16.906376,5.180682,12.440738,18.851534,17.727149,18.031183,0.082520,0,0,1,0
1905,-65.514343,174.965363,-57.222961,37.133537,3.815029,0.898394,0.303684,14.913025,13.798665,12.718835,23.315701,20.521741,21.514743,0.049805,1,0,0,0
1906,-33.344017,96.846764,-10.342763,54.991531,-5.675316,0.626575,0.250956,22.299885,11.421287,15.924962,13.768096,23.458660,11.812690,0.127441,0,0,0,1
1907,-27.028648,77.257690,-3.513717,38.731697,7.686851,0.863347,0.312157,26.952051,10.562410,9.371875,13.372706,20.033134,15.853605,0.103516,0,0,0,0
1908,-36.540985,118.708229,-33.093437,37.175278,13.228083,0.721766,0.339275,23.101186,11.630148,12.823030,19.039651,18.889726,18.258632,0.078125,0,1,1,0
1909,-49.125206,146.223541,-63.438255,58.056648,-0.529646,0.628605,0.350154,19.032113,7.053489,16.290511,21.861374,20.470821,20.359144,0.071289,0,0,0,0
1910,-80.655579,176.773468,-50.962852,42.540611,4.591382,0.800920,0.271305,16.000058,5.547810,17.452958,24.814936,13.641037,21.729240,0.040039,0,0,1,0
1911,-24.862028,116.691971,-27.027416,36.286762,-2.446812,0.643752,0.287656,22.558768,15.796802,19.267825,14.219642,16.792662,18.087482,0.058594,0,0,0,0
1912,-17.796118,105.547371,-14.422181,33.163651,18.562456,0.762443,0.241028,19.237028,8.631830,15.849444,15.632517,16.661541,14.342274,0.084473,1,0,0,0
1913,-34.149662,116.565178,-38.801151,41.921505,2.317081,0.810825,0.293432,17.741742,8.520750,13.498386,13.844037,17.506668,17.253564,0.062012,0,1,0,0
1914,-41.919849,149.321320,-43.055687,51.058075,-8.851668,0.662386,0.292070,21.995388,10.620949,6.280394,12.670696,18.093435,12.685754,0.054688,0,0,1,0
1915,-41.672752,129.002777,-31.727711,34.087509,-15.142670,0.769121,0.324740,20.558976,11.183225,10.965667,23.978129,14.424842,19.052127,0.061523,0,0,0,0
1916,-43.680737,109.925156,-14.145889,32.515785,13.091210,0.690380,0.275144,30.636232,3.053450,8.933000,13.502775,14.910443,15.205015,0.056152,1,0,0,1
1917,-50.077404,155.196167,-57.621544,51.693596,-13.372568,0.453355,0.281978,6.331909,7.602493,12.519096,27.961994,20.778368,15.361958,0.048340,0,0,0,0
1918,-68.832405,141.878693,-43.326469,32.356247,18.083696,0.731987,0.259090,19.293347,4.942958,19.048129,16.685055,25.449749,18.705184,0.054199,1,0,0,0
1919,-30.990549,139.694489,-48.824097,44.117065,-12.317337,0.720389,0.308689,17.132188,9.281013,12.284914,25.683208,15.910921,19.162567,0.070312,0,0,0,0
1920,-31.992060,91.784775,-7.238220,30.443716,28.196896,1.571839,0.303582,20.317864,11.014224,19.420893,13.835431,14.789463,16.278023,0.070801,0,0,1,0
1921,-63.487320,174.458710,-74.357285,33.633598,7.857436,0.917927,0.336974,14.216441,12.107183,17.672378,23.270740,17.147670,22.183414,0.045410,0,1,0,0
1922,-44.405907,129.942963,-51.009178,55.334366,-0.840156,0.671606,0.285966,31.275821,13.133158,13.369117,19.352945,23.340723,20.829983,0.082031,0,0,0,1
1923,-18.680704,116.636940,-32.819191,43.341122,-3.736361,0.815616,0.257412,20.073033,9.114628,12.019854,14.144694,14.321390,16.961177,0.067871,0,0,0,0
1924,-21.478765,104.164284,-23.959713,38.224113,20.159233,1.465926,0.279686,20.831970,14.979923,17.776472,22.366492,21.561367,18.528090,0.096680,1,0,1,0
1925,-46.333263,151.054840,-64.855209,59.790588,4.530306,0.734498,0.315492,14.471190,7.618351,22.611582,12.359518,13.773897,20.947967,0.062988,0,0,0,0
1926,-63.516857,147.103653,-46.929722,50.169067,5.068439,1.081219,0.286108,34.770448,9.300685,13.417507,13.254640,14.467046,22.808978,0.050781,0,0,1,0
1927,-35.220993,136.081497,-49.808174,44.249031,-15.507774,0.845477,0.315468,20.720491,15.108732,19.628335,24.147181,17.035900,19.709614,0.071777,0,0,0,0
1928,-16.219034,97.283920,-16.037634,12.778945,3.076115,2.069475,0.288773,19.103839,7.438425,15.541150,19.464646,13.235005,14.403304,0.083984,0,1,0,0
1929,-10.149512,103.130051,-52.771652,57.258442,-3.805876,1.202065,0.286712,18.125021,14.749023,9.934526,23.823504,16.156447,16.025393,0.084961,0,0,0,0
1930,-14.722076,80.782341,-44.087162,64.608566,6.141949,1.137872,0.250547,21.547630,9.045534,13.515953,12.966797,13.988228,14.631936,0.134277,0,1,0,1
1931,-22.702707,98.180710,-48.550362,67.193413,2.808817,0.975596,0.274127,12.940244,10.290418,15.394555,16.694656,17.384016,16.662373,0.116211,0,0,0,0
1932,1.161679,65.639587,-2.791406,32.173271,21.008041,1.964929,0.302729,20.150583,10.609110,26.706310,10.180662,22.798250,14.970831,0.112305,1,0,0,0
1933,-73.536972,102.055412,-42.999084,97.868286,6.969466,0.478667,0.318899,16.969286,9.736225,23.994341,17.690066,24.333101,20.878083,0.070312,0,0,0,0
1934,-116.513107,114.781281,-32.998676,79.120438,13.358913,0.781408,0.239792,15.343700,10.980297,12.044271,9.844903,15.260744,16.744589,0.053223,0,0,1,1
1935,7.896200,107.246948,-37.364029,47.994865,-14.303102,0.978869,0.341708,18.347759,7.933444,17.513292,20.438798,25.034564,18.108253,0.102051,0,0,0,0
1936,-15.522043,88.983047,-24.120264,55.849152,-5.267190,0.850747,0.340582,15.925125,8.992539,13.466097,14.505975,25.151731,14.373084,0.095703,0,1,0,0
1937,-21.515625,117.729477,-23.299141,52.954178,-26.089008,0.990051,0.333562,23.310351,8.909491,15.736195,22.869277,19.141756,18.916615,0.074219,0,0,0,0
1938,-26.597023,112.469894,-30.727142,54.564400,-12.207609,0.646049,0.308806,32.008805,8.388664,13.457283,17.546117,12.565982,16.990489,0.085938,1,0,0,1
1939,-28.522408,115.224976,-48.217308,55.519604,0.294302,0.944291,0.270224,16.993028,10.508377,19.423170,15.565394,16.894678,15.005519,0.074219,0,0,0,0
1940,-26.280437,122.384003,-44.730980,38.444286,-3.100849,0.986376,0.296734,15.940033,13.948396,11.957751,19.368891,20.826247,17.825722,0.070801,0,0,1,0
1941,-54.301102,136.054260,-60.875549,44.999084,-16.936649,0.859597,0.321037,17.726639,10.152572,13.120294,24.329546,29.623077,17.710821,0.063965,0,0,0,0
1942,-95.257797,128.422531,-40.829941,63.062099,2.287538,0.827785,0.255421,13.866670,11.210630,19.738798,13.677553,12.979396,17.135623,0.036621,1,0,0,1
1943,-15.992823,123.717163,-67.017639,62.883705,4.069831,0.981881,0.295339,19.978423,4.608546,12.026636,14.303047,25.668378,17.410402,0.089844,0,0,0,0
1944,-14.963452,131.676849,-49.008484,60.647659,-5.982730,0.845557,0.350891,10.664849,11.139556,20.159840,17.222530,13.945555,15.766564,0.070312,0,1,0,0
1945,-13.085996,111.295425,-49.908863,56.262108,-0.789241,1.142366,0.266858,12.337480,8.455928,16.077410,9.904393,23.145533,16.701294,0.103516,0,0,0,0
1946,-38.138828,149.392029,-48.027397,58.895027,-6.303974,0.777911,0.326448,23.581982,14.661761,14.796236,11.045104,14.877200,17.631124,0.058594,0,0,0,1
1947,-38.019363,148.779480,-72.990112,49.342342,-17.480076,1.110133,0.338543,15.547827,5.506503,10.668708,22.159330,25.410356,16.148706,0.065430,0,0,1,0
1948,-74.840416,146.091431,-51.415680,58.208832,-7.083546,0.478354,0.291019,20.830458,24.729042,17.094897,13.509445,15.997873,13.511661,0.036133,1,0,0,0
1949,-49.736000,157.174606,-56.332260,63.057770,-1.177370,0.816646,0.326258,13.415516,6.773041,17.217840,14.771530,17.434033,17.050876,0.043945,0,1,0,0
1950,-32.194927,109.946960,-51.684326,73.781021,-20.256870,0.867742,0.301208,22.573690,8.087610,13.365695,19.310360,16.107073,12.285869,0.084961,0,0,1,0
1951,-71.755386,158.801468,-61.059181,56.163399,15.598080,0.746684,0.329345,28.562611,11.272953,19.057794,16.994625,16.769009,20.269537,0.054199,0,0,0,0
1952,-34.678417,130.099579,-28.531750,43.798393,-6.035304,0.911396,0.345777,15.948383,9.110618,8.564351,10.053560,16.396907,14.260773,0.055664,0,1,0,0
1953,-61.322235,153.178055,-40.213367,35.970688,2.503432,0.833621,0.327445,26.005430,9.107474,20.005602,16.853073,21.227882,18.251433,0.041992,0,0,1,0
1954,-78.435684,161.411835,-38.372978,62.798439,3.092746,0.833771,0.348867,19.757668,10.594653,18.373450,23.274001,15.886387,18.921207,0.043945,0,0,0,1
1955,-121.803978,141.010529,-25.900238,27.283440,19.788715,0.842291,0.193525,13.910677,8.805665,10.419301,12.989890,15.392477,16.080852,0.033203,1,0,0,0
1956,-67.873039,150.386200,-71.272934,53.573807,9.834467,0.932389,0.311778,21.684136,12.155541,15.819475,25.532053,19.699650,20.527384,0.081543,0,1,1,0
1957,-19.247383,132.744965,-71.461426,51.268906,-9.303158,0.701480,0.326530,17.149693,3.530028,16.280061,18.203772,19.755149,17.006455,0.087402,0,0,0,0
1958,-25.544323,130.290543,-57.512146,57.447845,-0.825610,1.049041,0.297460,16.328894,14.434051,14.599167,15.551830,14.363637,19.053282,0.067871,0,0,0,0
1959,-39.135590,141.265106,-54.988117,59.211418,-13.722171,1.065697,0.321505,17.894122,15.071663,13.004344,20.743675,13.781956,16.075143,0.056641,0,0,0,0
1960,-44.885902,154.013794,-67.386658,48.395828,-9.713633,0.845270,0.328963,19.320675,11.728799,11.126255,20.688215,17.658819,16.144771,0.051270,1,0,0,1
1961,-13.543883,104.897362,-60.920662,50.136700,-12.612830,0.879224,0.322952,29.157808,9.795742,26.691158,27.693062,16.501074,20.615644,0.084961,0,0,0,0
1962,-26.851715,95.205681,-53.770187,56.603329,-16.278551,0.957078,0.299682,27.691213,11.611036,14.664470,21.285141,23.811858,17.157756,0.093750,0,1,0,0
1963,-14.498664,112.407562,-59.934681,41.924240,-19.240208,0.823247,0.307627,17.131558,5.810216,14.274375,23.356976,20.974654,17.921808,0.100098,0,0,0,0
1964,-22.563305,112.491196,-53.288834,54.818554,-16.086262,0.862467,0.301290,23.160981,12.278682,12.281606,20.108440,20.993590,17.027755,0.105469,0,0,1,1
1965,-42.441059,109.163597,-38.179634,66.253830,-11.046501,0.678189,0.292359,12.867752,5.299523,19.257966,26.108211,17.415534,17.589955,0.070312,0,0,0,0
1966,-44.852753,107.611000,-46.010094,52.626366,-5.872846,0.510109,0.275817,22.190097,12.510632,16.624363,28.952093,19.469574,16.545217,0.070312,1,0,0,0
1967,-64.194321,102.296783,-46.845291,50.373634,-16.976543,0.582006,0.270360,9.731858,9.617534,14.881118,23.708820,22.673450,19.315123,0.077148,0,0,0,0
1968,-0.410117,91.461533,-16.624258,36.353771,-19.046171,1.061993,0.261898,15.982317,9.571610,10.739939,30.484329,19.956497,17.739254,0.130371,0,0,0,1
1969,-57.876228,160.558807,-63.381905,34.626076,-6.839416,0.694612,0.305547,12.695108,13.935337,10.465427,24.690649,21.921867,18.531016,0.056152,1,1,0,0
1970,-61.762630,141.094711,-51.178886,61.447861,-3.915634,0.673905,0.223477,14.634397,9.942125,15.072139,12.320166,19.844801,15.390358,0.062012,0,0,0,0
1971,-128.661911,98.053772,-33.414246,50.124748,4.228404,0.578538,0.155670,24.681620,9.665268,10.992253,10.685189,16.461607,18.281302,0.062012,0,0,0,1
1972,-81.684868,151.322327,-69.801407,38.686829,17.844530,1.079129,0.253360,12.261396,14.036743,8.168593,20.079472,17.466267,21.348298,0.064941,0,1,1,0
1973,-78.403084,134.322647,-49.466866,70.812195,7.218967,0.558050,0.287815,21.852493,14.688827,15.453748,9.349346,16.589849,16.200256,0.041992,0,0,0,0
1974,-150.071396,133.409790,-25.190319,57.404076,12.089603,0.644360,0.118952,16.508590,9.537120,11.636812,11.012262,15.904654,16.716912,0.043457,0,0,0,1
1975,-75.654907,126.287003,-43.989002,42.328941,18.612755,0.602974,0.257970,24.618451,13.249102,18.424076,10.642125,23.163197,19.956932,0.045898,0,0,0,0
1976,-23.204779,73.932800,-22.081417,39.351974,9.883756,0.815154,0.261616,25.756927,12.722287,16.598212,14.371863,18.136544,18.150736,0.100098,1,0,0,0
1977,-100.097717,144.774231,-48.344208,37.410042,25.917881,0.553931,0.206438,8.999822,7.648273,18.008037,18.287922,20.843548,18.167391,0.047852,0,0,0,0
1978,-103.107597,140.579147,-54.036999,25.209473,26.824501,0.543411,0.134660,12.370636,7.029402,14.958304,14.753462,18.697144,19.896473,0.071289,1,0,0,0
1979,-36.846756,107.224785,-31.546993,23.332230,23.165623,0.439493,0.228981,18.839890,12.333828,13.962076,16.247231,19.164706,25.262564,0.067871,0,0,0,0
1980,-111.803566,173.717667,-54.814095,34.790916,28.945776,1.104626,0.216405,16.660766,8.139014,11.483413,20.110189,19.052800,19.636547,0.042969,0,0,1,1
1981,-81.548141,131.236893,-62.806572,66.446724,10.625301,0.522045,0.248735,14.852183,7.268831,11.627233,16.945728,13.754716,13.559050,0.048340,0,0,0,0
1982,-119.137726,175.694519,-75.778549,20.344614,31.104433,0.507368,0.156752,22.711072,7.092241,12.369998,15.420801,18.077599,18.464847,0.072754,0,1,0,0
1983,-136.569077,169.584976,-33.613411,28.004871,22.506315,0.570406,0.165859,5.124205,9.351304,20.767434,13.728528,17.224442,20.817944,0.044434,0,0,0,1
1984,-122.844261,163.553284,-32.489677,25.500198,27.301243,0.324581,0.181333,15.806893,7.480092,16.284644,12.549843,21.988332,18.906701,0.039062,1,0,0,0
1985,-137.541183,188.465332,-62.018913,26.189335,38.921345,0.411519,0.221522,8.554726,13.044630,18.886617,14.880725,15.766189,25.081869,0.041016,0,1,1,0
1986,-57.606812,140.070892,-67.988495,56.095520,3.693234,0.790291,0.212939,13.878473,11.462835,17.953173,17.825076,12.829507,16.418082,0.082031,0,0,0,0
1987,-154.093033,152.662323,-10.120699,46.560932,24.987762,0.465202,0.214796,12.202017,11.679329,18.818914,9.835868,16.337826,14.517406,0.020020,0,0,0,0
1988,-148.509750,119.728600,5.362154,43.439186,22.584269,0.465031,0.202041,9.418358,11.345849,12.067097,12.783826,16.280250,14.316096,0.018066,1,1,0,0
1989,-70.381294,141.755295,-67.235909,59.271275,8.059259,0.877369,0.237102,12.828512,7.951138,11.888343,11.826289,17.636696,21.087640,0.061035,0,0,0,0
1990,-101.690773,158.094696,-39.434917,24.796274,22.060404,0.778751,0.240461,13.573878,5.483312,17.415199,11.811924,17.895207,18.176510,0.031250,0,0,0,1
1991,-124.683304,99.277611,-2.975203,47.893688,7.224057,0.549389,0.180161,11.785185,5.419394,10.702014,17.279959,12.519289,20.828452,0.041504,0,0,1,0
1992,-41.430954,72.847145,11.017083,56.848831,5.537034,0.578601,0.248801,15.975513,12.975463,19.268181,12.666891,21.960531,20.292778,0.113281,1,0,0,0
1993,-75.319893,141.764145,-52.892181,32.657890,35.688728,0.914148,0.253436,19.873626,11.868353,14.573255,17.085411,24.372181,22.554145,0.052734,0,0,0,0
1994,-97.141319,144.761063,-39.987198,36.363373,30.166040,0.757824,0.240456,22.548438,9.300956,12.540134,15.194622,21.877568,21.615402,0.040039,0,0,0,1
1995,-57.666771,96.711563,-37.253960,8.391332,28.610653,0.576465,0.217947,17.672215,8.756074,14.642607,18.710120,16.006645,20.516812,0.074707,0,0,0,0
1996,-133.849167,175.483200,-53.512051,31.174471,40.856102,0.440187,0.227100,18.075496,6.872086,18.726016,13.747124,23.044330,23.911509,0.051758,0,1,1,0
1997,-105.769279,132.608093,-57.126793,63.268219,3.236071,0.680980,0.149043,7.306929,8.660285,14.419925,13.936437,15.600590,21.073655,0.073730,0,0,0,0
1998,-134.411911,139.142792,-62.770309,42.526569,45.821739,0.396381,0.199528,17.554807,14.144844,21.190626,22.011495,21.098863,18.961331,0.044434,0,0,0,1
1999,-171.146774,116.182922,-22.784327,44.361828,35.366100,0.352777,0.114998,6.279929,16.831788,22.877700,21.679053,28.509678,22.837946,0.084961,0,0,0,0
2000,-46.844933,71.780655,3.122823,43.951469,9.483669,1.209083,0.179669,13.765886,11.006726,15.188355,18.990535,17.710445,15.109853,0.148438,1,0,0,0
2001,-114.181778,182.264328,-81.281570,35.951027,33.787388,0.721603,0.276101,25.037091,13.010497,12.475566,16.374203,19.108665,22.539200,0.048828,0,1,0,1
2002,-83.483635,146.461090,-44.614487,67.080872,5.292157,0.664075,0.241811,15.069482,7.403398,7.680914,10.339553,18.356670,12.907757,0.051270,0,0,0,0
2003,-137.537445,145.892975,-57.249001,30.805798,25.787920,0.585439,0.102863,11.605001,5.334204,9.871959,15.443369,16.632137,19.479202,0.069824,0,0,1,0
2004,-104.000732,169.849838,-52.786274,25.450089,33.368706,0.511315,0.244120,16.184620,9.731093,18.489360,12.968725,21.456160,18.236708,0.038574,1,1,0,0
2005,-88.487328,135.096466,-59.400696,63.576248,9.431803,0.592541,0.236198,15.458972,8.149412,10.068193,14.696548,22.038685,14.960426,0.043457,0,0,0,0
2006,-109.162308,138.224335,-61.858513,7.839362,18.369465,1.105964,0.109219,11.962253,8.276324,9.503981,13.363325,18.838005,17.937150,0.102539,0,0,0,1
2007,-81.401161,150.320770,-45.450157,40.048489,13.241350,0.606118,0.260658,20.586863,5.300262,11.224360,18.708689,21.771971,24.255951,0.047363,0,0,0,0
2008,-11.908568,65.686172,-2.180852,36.275291,16.154003,1.433566,0.269536,25.406207,8.266674,10.297795,12.034850,22.904701,16.425822,0.119629,0,1,0,0
2009,-116.834267,142.845520,-40.622791,45.972023,44.604836,0.880784,0.209776,11.874917,5.732787,13.931411,21.521949,23.336982,21.457568,0.041992,0,0,0,0
2010,-90.661789,112.115005,-29.658678,20.185211,17.062149,1.170270,0.116733,6.769836,10.541903,12.015144,15.360219,15.028889,18.598354,0.101562,0,0,1,0
2011,-58.070999,111.535393,-30.806477,21.232296,10.344151,0.466859,0.224405,18.967232,15.054142,13.846253,20.968136,15.487568,15.584404,0.062988,0,0,0,0
2012,-65.558075,137.448639,-53.031120,28.327978,2.571460,1.780811,0.241854,23.239157,12.006521,9.232279,14.704566,16.387050,15.594706,0.061035,1,0,0,1
2013,-82.856857,134.043640,-55.291649,69.471512,4.158825,0.890445,0.184426,14.493633,3.587543,13.004435,15.471242,15.931113,14.972542,0.068848,0,0,0,0
2014,-107.983498,176.286255,-58.626957,29.760607,25.543114,0.678532,0.213954,13.121324,13.316041,15.672034,16.078228,18.627691,19.932333,0.064941,0,0,1,0
2015,-71.929695,62.360722,-27.210375,50.010170,6.758753,1.111343,0.145134,5.894810,10.398489,17.658009,14.490484,21.691272,21.617502,0.139648,0,0,0,0
2016,-57.115978,110.176537,-37.570068,52.099556,-4.547972,2.047578,0.177227,17.596115,11.946836,18.182359,16.195054,19.534670,19.283463,0.092773,0,1,0,0
2017,-57.510105,130.386414,-54.375435,44.950928,3.001638,0.416926,0.277777,21.447213,8.432379,11.711617,19.264252,21.966450,19.342037,0.055664,0,0,0,0
2018,-73.952202,141.370377,-64.662338,59.956665,3.963834,0.731429,0.255510,16.558462,10.132095,11.081962,10.250937,16.387904,15.846027,0.045410,1,0,0,0
2019,-80.602417,132.395050,-46.748512,70.991005,-2.211750,0.630611,0.243694,11.168791,7.569998,15.287937,6.932963,25.862884,15.954648,0.060059,0,0,0,0
2020,-97.983734,151.289047,-56.605484,66.321960,6.814406,0.685994,0.226637,16.406847,16.716544,11.134316,12.051084,12.576627,15.827479,0.032227,0,0,0,1
2021,-50.978096,139.979340,-70.117439,63.034752,4.322948,0.608245,0.249380,16.543665,13.239967,8.431095,16.316806,15.366769,19.271862,0.077148,0,0,1,0
2022,-77.838814,144.573547,-55.726524,59.132771,0.520250,0.758536,0.235959,13.282706,5.522633,15.489716,15.756770,16.702889,16.886588,0.032227,1,1,0,0
2023,-110.546700,167.967453,-58.719208,43.794983,1.726620,0.683189,0.240532,30.999640,6.856040,18.661667,14.230823,20.399721,16.915646,0.037598,0,0,0,0
2024,-43.727940,123.172546,-29.445488,26.359644,34.149380,1.605569,0.247543,12.051197,5.945577,13.307040,11.089179,14.410972,15.836588,0.056641,0,0,1,1
