subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2330,-12.648401,72.735901,-10.867062,57.656326,-9.467408,0.561589,0.327462,15.033948,6.605113,10.639244,8.761511,11.241247,14.461872,0.084961,0,0,0,0
2331,-92.962593,39.521500,-13.126640,37.922825,7.831387,0.268251,0.176764,13.636101,3.820155,13.313594,19.761204,22.848070,18.370441,0.119141,0,0,0,0
2332,-67.733589,34.249870,-24.828514,56.188599,1.097873,0.384051,0.443894,15.933929,8.913915,12.650022,17.430498,21.384558,19.033843,0.039062,0,1,0,0
2333,27.448437,51.965271,-19.757978,33.435795,-11.367768,0.793756,0.245696,9.165332,12.956971,9.800584,8.608964,13.470547,14.528616,0.214355,0,0,0,0
2334,-31.346788,58.065742,-18.147781,34.941269,-5.070241,0.442439,0.282822,15.496128,2.321919,6.557770,13.799278,19.034123,16.588551,0.067383,0,0,0,0
2335,-68.114479,34.953209,-28.421165,56.336704,-6.625313,0.358800,0.429231,22.871664,8.387065,4.981763,10.961286,21.774867,20.776700,0.043457,0,0,0,0
2336,-14.514983,67.936028,-4.225468,50.455799,-12.351708,0.684848,0.329354,22.763887,9.113853,10.056288,10.059965,21.702833,16.513721,0.093262,1,0,0,1
2337,-29.140318,71.626617,-20.185955,55.733086,-10.880669,0.634460,0.459867,19.511269,14.079925,10.366208,12.663739,9.671769,18.105849,0.037598,0,0,0,0
2338,-19.684055,70.592499,-16.165205,52.389874,-8.503952,1.044386,0.346722,17.552617,8.472282,10.103573,12.284021,14.043182,13.322585,0.076172,0,0,0,0
2339,-23.125736,79.683868,-17.813362,42.822479,-10.144228,0.453975,0.265765,19.876843,6.087849,11.114325,18.425659,16.133729,17.495850,0.094238,0,0,0,0
2340,-33.564255,78.130936,-5.479943,47.502670,-0.913480,0.787733,0.272263,25.623020,6.540842,12.476681,16.949441,11.178375,18.934635,0.102051,0,0,1,0
2341,-0.713228,41.697037,-25.403587,38.243324,-11.157906,0.663371,0.389121,19.473821,11.947923,9.304698,11.651048,14.805604,13.166910,0.085449,0,0,0,0
2342,-22.025026,57.765488,-10.601566,46.428299,-7.211307,1.102317,0.191563,9.339961,5.493281,11.129564,11.792463,17.256994,15.641783,0.180664,0,0,0,0
2343,14.112480,77.171852,-27.907909,51.128204,-5.584055,1.373680,0.335241,18.707420,5.020679,11.938754,14.293640,11.553028,11.741659,0.089355,0,0,0,0
2344,2.613462,71.719040,-28.073864,38.192039,-2.298286,2.180813,0.293348,12.084940,9.566591,13.521330,11.842008,16.863121,14.200388,0.092285,0,1,0,0
2345,-84.997490,23.329788,-25.301849,56.889702,-3.655000,0.394609,0.424075,25.134678,19.232664,10.947571,20.594921,17.985397,20.050329,0.035645,0,0,0,0
2346,-27.480030,55.121056,-7.739605,58.876541,-0.732301,1.374408,0.316744,16.319492,11.519332,10.090265,18.820830,17.271954,17.125071,0.112793,0,0,0,0
2347,-28.863459,80.267639,-11.966767,51.725315,-9.170605,0.417230,0.272760,18.483643,7.783552,10.539583,19.425802,18.125546,15.432678,0.069336,0,0,0,0
2348,-78.309364,32.017342,-25.220894,56.377701,-15.772379,0.974009,0.412709,19.144478,3.914806,6.791183,25.180892,15.357111,17.831471,0.051758,1,0,0,0
2349,19.596973,51.295868,-18.071566,40.245758,-13.336997,0.532213,0.312809,15.171393,14.787151,12.017869,12.308903,12.138139,12.460248,0.153809,0,0,0,0
2350,-37.423748,82.953796,-13.016901,48.290436,-2.393585,0.581974,0.258036,17.053481,5.188266,7.291734,11.509938,13.565638,15.138444,0.069336,0,0,1,0
2351,-67.247368,26.821327,-18.639118,59.910107,-10.061449,0.573635,0.427992,21.044368,12.119217,6.825684,22.685410,20.747099,20.336305,0.043945,0,0,0,0
2352,-21.272327,74.127838,-11.627842,61.128967,-5.241408,0.535297,0.308576,15.989741,5.661811,8.024234,20.643974,19.320245,17.020353,0.090332,0,0,0,0
2353,-14.294112,76.651764,-19.650284,49.134850,-12.870541,1.162137,0.329442,20.830452,7.519549,14.131662,19.378745,15.609931,12.976329,0.087891,0,0,0,0
2354,-72.714561,39.815193,-11.412613,47.360817,-8.341722,0.431224,0.203522,13.637995,6.087012,15.046613,22.316464,15.831224,14.889993,0.134277,0,1,0,0
2355,-78.708862,39.418228,-31.214741,60.766479,-12.392578,0.310812,0.433748,21.953481,9.940157,12.903171,26.192379,19.547492,21.280927,0.038086,0,0,0,0
2356,-18.261263,69.110970,-11.885752,54.008720,-9.902338,1.233232,0.317288,19.100660,8.142298,11.248978,18.276595,15.018944,16.431884,0.088867,0,0,0,1
2357,26.447430,64.593269,-16.268240,41.336220,-9.042006,0.599149,0.300861,17.516640,11.910272,17.050405,13.213158,12.100495,11.205726,0.149414,0,0,0,0
2358,-8.416416,82.877228,-17.108120,37.850357,-12.062399,0.418847,0.266913,17.385203,3.460246,10.905414,16.059979,17.913674,11.579035,0.112305,0,0,1,0
2359,-79.826645,38.807396,-26.277493,54.980141,-13.107840,0.441960,0.423027,20.025288,7.644377,9.865926,20.813030,13.762274,16.302376,0.033203,0,0,0,0
2360,-22.768442,64.729248,-18.462109,52.969658,-15.684547,0.811009,0.293313,16.715619,6.995436,12.074837,20.654581,18.724753,14.166689,0.100586,1,0,0,0
2361,-25.117023,80.883347,-21.266548,58.556992,-9.905245,0.515276,0.374565,24.813308,5.045991,15.910466,15.104330,16.103304,15.333544,0.058105,0,0,0,0
2362,-6.721600,74.705055,-16.885456,50.531425,-12.998527,0.957186,0.229736,6.939429,11.357501,13.337712,17.924984,16.890644,15.703457,0.149902,0,0,0,0
2363,-18.684732,91.685043,-23.496708,49.407814,-11.596588,0.545881,0.326653,36.284341,5.457635,10.117432,19.441985,15.949327,17.090731,0.054199,0,0,0,0
2364,-74.568596,36.941303,-35.550163,52.148369,-10.041653,0.493173,0.399734,20.291871,4.768867,18.229178,20.013467,16.893938,15.113171,0.047852,0,0,0,1
2365,22.193562,53.138325,-16.971584,35.752106,-15.456100,0.585733,0.306753,18.070072,13.590795,12.809852,19.128667,11.507993,14.219702,0.163574,0,0,0,0
2366,-8.132260,73.889870,-11.258427,39.109463,-12.672976,0.709282,0.268470,17.529865,10.780545,15.941459,15.497663,12.904559,14.667828,0.127930,0,0,0,0
2367,5.420434,54.084595,-38.038342,40.768173,-9.961285,1.278012,0.413730,18.649561,8.497864,13.695506,11.392219,16.491538,15.289638,0.056641,0,0,0,0
2368,5.882920,52.516457,-28.328896,33.415611,-5.438603,2.942518,0.299428,21.290751,10.513559,17.172088,16.893397,18.255289,13.012541,0.129883,1,0,0,0
2369,-129.156128,79.007614,-19.817636,48.882233,-3.805600,1.512374,0.413796,16.394087,6.806955,19.478349,25.540791,19.155497,19.836364,0.019531,0,0,0,0
2370,-150.324432,48.722321,-23.768948,44.909428,-4.431710,3.216746,0.244448,22.549092,13.657682,24.377908,16.526440,25.989447,22.889376,0.039062,0,0,0,0
2371,-126.855133,54.201038,-28.784342,40.717667,-12.189345,3.073516,0.171091,30.309005,11.369625,6.703838,30.082353,24.366993,22.472361,0.110352,0,0,0,0
2372,-168.125153,36.764107,-42.143925,22.393223,-26.514969,3.352537,0.129275,28.810787,10.040774,21.656320,27.873605,24.775536,26.056392,0.131836,0,0,1,0
2373,3.368882,86.493858,-24.952057,46.145454,-15.472605,1.029850,0.358941,12.753805,6.544918,12.247708,16.352358,12.560635,12.294465,0.044922,0,0,0,0
2374,-16.612183,86.226196,-21.979458,50.737144,-8.871068,2.825124,0.306216,9.320993,7.012598,16.194427,16.569034,16.439181,15.782805,0.076660,0,0,0,0
2375,1.521797,66.256447,-41.554207,52.142052,-12.304360,0.819084,0.431238,19.530994,7.715941,11.901207,11.045253,16.523718,13.866360,0.051758,0,0,0,0
2376,0.020795,53.461212,-49.628052,43.439262,-6.958028,2.205085,0.280629,13.407921,10.739349,15.533984,17.556695,16.312283,14.424558,0.137695,1,0,0,1
2377,22.345991,60.894020,-14.248868,37.981304,-11.603127,0.727098,0.337248,11.255687,13.125840,15.264083,14.201139,12.922868,13.861330,0.127441,0,0,0,0
2378,-14.136360,70.331390,-20.244942,46.188374,-0.988693,0.734473,0.276557,11.639414,16.939529,12.962700,17.571108,12.471576,18.066495,0.092773,0,0,0,0
2379,-105.520409,38.873177,-26.323172,30.581413,-0.033470,0.079913,0.186589,22.761174,5.608149,13.944512,19.038590,21.331233,25.161881,0.109375,0,0,0,0
2380,-14.271571,86.183907,-15.235366,54.101574,-4.347732,0.744831,0.316935,19.217801,9.169337,9.944176,17.177192,15.080880,15.276549,0.060059,0,0,0,0
2381,2.249693,89.997482,-34.400410,42.264965,-12.325790,0.821479,0.303824,14.160356,7.253583,17.556196,15.835194,13.179001,14.755034,0.075684,0,0,0,0
2382,-68.351845,69.507812,-26.770065,33.961838,-6.625165,0.682638,0.224732,16.093156,5.416886,15.472917,20.212744,17.268012,23.019285,0.094727,0,1,0,0
2383,-75.666481,31.678581,-41.997017,52.135017,-13.690472,0.381332,0.406210,19.342166,10.440853,10.282058,15.373596,17.583030,16.718415,0.047363,0,0,0,0
2384,-22.634253,70.262283,-13.613821,57.047470,-12.769249,0.526680,0.208959,12.704336,7.613216,11.716584,19.858300,16.967670,17.566958,0.135254,0,0,0,0
2385,-14.178144,85.355255,-20.293282,52.254765,-10.321234,0.704024,0.339924,13.165612,11.652691,11.519208,19.894328,16.881997,12.585572,0.050293,0,0,0,0
2386,-74.853111,61.834259,-9.128354,38.948883,1.102546,0.422890,0.201503,16.570028,10.222383,11.535932,21.691900,17.254254,14.864400,0.092773,0,1,0,0
2387,-68.797646,42.462490,-27.060774,65.308807,-3.896260,0.330011,0.411806,18.445622,5.893354,16.250656,17.387184,17.703852,18.838403,0.030762,0,0,0,0
2388,-27.314642,70.304504,-10.309746,65.371307,-8.777168,1.202950,0.361403,12.518880,14.525380,12.165275,18.639538,19.452874,16.114651,0.062988,0,0,0,0
2389,-33.199238,58.625553,-77.673347,7.867098,-28.556114,0.923232,0.210118,23.156776,4.095217,13.845690,20.754565,12.252967,15.972791,0.147949,0,0,0,0
2390,-72.462540,57.325584,-62.690056,1.948934,-44.402912,0.468833,0.146840,14.241550,21.011898,20.199850,15.452253,12.974623,12.895910,0.122070,0,0,0,1
2391,-68.101624,40.507957,-24.309113,62.155838,-14.305460,1.192310,0.411610,18.673401,8.300344,16.942461,17.704434,20.288331,18.757886,0.049316,0,0,0,0
2392,-83.837814,22.026922,-46.117897,46.050884,-32.135986,0.319910,0.248696,21.912202,10.806747,21.714807,22.321469,14.825314,17.245231,0.080566,1,0,1,0
2393,21.649073,66.728485,-10.999586,40.073334,-17.849308,0.900999,0.335668,11.518635,3.741757,11.143914,10.720032,10.999174,12.223023,0.092285,0,0,0,0
2394,-11.767282,73.057373,-13.283539,48.687798,-6.274950,0.508885,0.285722,21.292517,4.992419,12.787249,10.885153,12.411458,13.335069,0.063965,0,0,0,0
2395,-104.759140,50.034050,-26.642708,43.217396,3.978454,0.241723,0.197397,12.640326,5.197561,20.687333,23.566197,19.028037,17.806401,0.087402,0,0,0,0
2396,-20.995977,86.957962,-20.979204,52.189999,-8.054995,0.632169,0.290031,15.761471,10.600142,11.198069,12.546835,13.396715,12.002937,0.061035,0,0,0,0
2397,5.176621,92.115219,-39.866547,40.986839,-13.992529,0.741462,0.293087,18.080192,8.995167,14.213107,14.449928,14.922437,14.544319,0.095215,0,0,0,0
2398,-52.162647,83.828812,-22.195467,33.768990,-14.193024,0.460425,0.208456,13.669645,11.235577,16.812377,16.700566,14.688250,13.449230,0.094238,0,0,0,0
2399,-78.376350,67.740036,-42.131729,27.868423,-1.860577,0.325577,0.219702,19.507263,20.306313,17.715374,21.985052,17.225174,14.358034,0.096191,0,0,0,0
2400,-66.223282,84.911255,-17.937597,44.221024,-2.060700,0.564648,0.259054,9.325574,9.883970,8.591853,18.809238,15.760290,17.280902,0.073242,0,1,1,0
2401,-113.405800,28.988487,-28.236706,89.057770,-6.839399,0.321047,0.416113,18.482248,6.139878,10.153157,14.306720,12.171194,19.028528,0.041016,0,0,0,0
2402,-33.521271,73.935699,-13.928421,73.919952,-10.534201,1.477571,0.283166,15.633690,6.472809,15.933687,11.181019,13.824368,17.511148,0.086426,0,0,0,0
2403,-34.841274,84.925095,-26.720531,61.707104,-4.189310,0.496429,0.322341,17.867549,10.042668,14.605301,12.520135,14.878393,14.071125,0.061523,0,0,0,0
2404,-36.123768,98.490982,-9.207180,63.652672,-12.643469,0.964095,0.287492,19.202701,8.327047,13.283426,13.298376,13.378008,12.207578,0.053711,0,0,0,0
2405,-11.390981,88.517250,-42.150936,53.260635,-3.474501,0.515085,0.302973,21.817726,7.659735,12.408660,17.282026,14.226582,13.777490,0.061523,0,0,0,0
2406,-24.573935,94.199074,-19.428782,52.737148,-19.250982,0.719563,0.282572,20.228511,11.273396,13.898349,18.262210,15.051718,14.268192,0.063965,0,0,0,1
2407,-14.018415,63.106033,-47.682686,50.529961,-9.110236,2.621683,0.403903,25.069766,9.311433,16.559267,15.017326,12.154296,15.797838,0.052734,0,0,0,0
2408,21.220434,67.404587,-39.692837,46.727962,-10.391458,1.317672,0.300530,17.310680,7.012981,14.919794,19.700148,14.478624,14.062081,0.118652,1,1,0,0
2409,30.913582,69.188919,-15.119939,36.291664,-12.727512,0.947025,0.326945,25.640663,6.615907,13.944039,11.898940,12.754418,14.991207,0.126953,0,0,0,0
2410,-5.221791,79.219482,-13.034922,38.784386,-6.693788,0.852653,0.277090,16.452916,11.787388,11.823195,15.759021,14.283808,14.339685,0.109863,0,0,0,0
2411,-21.183821,91.161621,-10.618875,48.510498,-4.556824,0.742202,0.253844,25.555792,10.190747,9.555430,11.307135,18.209884,15.132486,0.076172,0,0,0,0
2412,-18.941469,81.795258,-22.563354,40.653183,-16.269030,0.943533,0.277479,19.306794,9.936593,13.766920,16.875773,17.493048,15.075291,0.081055,0,0,0,0
2413,1.790105,84.368202,-38.770798,34.620354,-14.552359,0.644402,0.276855,21.809755,11.570416,10.181656,17.677306,17.200803,14.216252,0.103516,0,0,0,0
2414,-13.630135,91.364944,-20.550499,43.223534,-17.129679,0.883797,0.257046,32.747349,8.890162,11.489857,13.324599,16.069187,17.051800,0.073730,0,0,1,0
2415,-73.813217,23.993435,-27.938297,54.370071,-14.480183,0.958805,0.407511,20.017098,11.444844,10.763832,17.905253,21.415769,15.193281,0.052734,0,0,0,0
2416,-26.197550,68.763672,-12.527920,54.785416,-17.771536,0.409362,0.275387,12.844544,6.513110,18.556317,20.970193,18.929013,15.919030,0.097168,0,0,0,0
2417,-18.101700,70.070648,-10.160368,48.381828,-7.883889,1.133887,0.285051,16.309302,16.097270,14.567066,20.800672,17.073451,14.286275,0.094238,0,0,0,0
2418,-75.420761,43.315823,-13.874632,43.078583,10.690628,0.646644,0.210886,16.799175,12.821033,13.962486,16.196189,21.330315,18.521536,0.126465,0,0,1,0
2419,-81.184349,26.957392,-22.946953,58.667187,-3.768386,0.379160,0.425759,23.970482,5.277612,5.899759,22.989599,23.277223,19.577619,0.039062,0,0,0,0
2420,-27.846205,56.441887,-12.922113,57.959335,-7.859201,1.746756,0.220894,13.695218,6.286112,9.605510,19.275006,13.812243,19.973496,0.139648,0,0,0,0
2421,-33.597694,53.867165,-78.207932,9.374228,-21.096035,0.665845,0.197606,22.235675,10.880217,15.311947,21.682556,16.517197,11.701657,0.131348,0,0,0,0
2422,-88.503387,34.508713,-46.839043,4.565233,-25.044029,0.561158,0.168133,9.295593,5.772460,16.611516,24.671787,17.420141,15.914841,0.168945,0,1,0,0
2423,-71.743782,37.635719,-32.311596,55.113937,-16.020958,0.278280,0.447367,21.428741,12.840720,8.988322,17.110943,20.600384,17.874954,0.032227,0,0,0,0
2424,-83.493324,13.985874,-34.533501,47.122051,-31.098892,0.402087,0.275793,22.654945,11.601037,24.753247,24.273930,15.400359,15.379142,0.091797,1,0,0,1
2425,27.847708,68.071503,-7.993967,40.475864,-14.610149,0.772098,0.323177,13.402378,7.000617,9.368374,16.604081,11.813099,13.244626,0.129395,0,0,0,0
2426,-14.315311,84.286903,-13.241874,42.783325,-1.826887,0.755442,0.279708,20.286235,10.815578,10.174443,14.882713,20.209700,11.558956,0.090820,0,0,0,0
2427,-83.124344,56.985359,-14.204968,36.931637,1.964920,0.407682,0.185371,13.933232,10.735067,15.178979,19.314772,20.672025,18.478790,0.114258,0,0,0,0
2428,-14.755494,85.211151,-14.992537,45.027252,-6.751410,0.298435,0.300971,24.639658,7.977001,15.372768,15.296926,16.638572,13.848165,0.069336,0,0,0,0
2429,16.311399,85.736565,-31.325022,32.217209,-11.893805,1.433036,0.295378,29.280433,3.248950,12.133547,19.877866,11.641052,12.295022,0.107422,0,0,0,0
2430,-55.681927,58.133076,-21.568859,23.976892,-7.839219,2.413396,0.217450,14.642238,11.580991,9.733678,14.798890,19.800124,16.890463,0.164551,0,0,0,0
2431,31.069853,73.345154,-23.613342,41.920437,-5.629189,2.005941,0.287025,6.646108,8.267425,10.666593,16.633379,13.691151,14.507870,0.128418,0,0,0,0
2432,9.759506,77.171478,-16.528534,42.068272,-1.721182,4.876567,0.302024,9.136444,8.061764,12.279942,17.399965,12.727140,11.440947,0.114258,1,0,1,0
2433,-105.595718,38.034241,-30.627083,81.749451,-13.714080,0.275808,0.440325,22.980381,14.776636,11.080010,10.485196,11.985723,18.338981,0.035156,0,0,0,0
2434,-30.632294,74.227539,-17.800209,69.906616,-13.158148,1.793531,0.336421,23.310886,7.865254,9.583746,15.875332,18.683058,14.770321,0.058105,0,0,0,0
2435,-24.991615,90.461044,-22.850765,54.821159,-8.102659,0.434753,0.279074,13.947313,8.310410,16.475721,15.590475,15.518415,13.469489,0.071777,0,0,0,0
2436,-50.413296,93.839729,-21.131889,65.597984,-6.541727,0.947821,0.278290,23.760753,4.623647,7.703557,17.797695,13.044155,13.210977,0.053223,0,0,0,0
2437,-6.541771,93.500854,-42.229767,49.533958,-6.233297,0.629417,0.298578,22.047126,9.801732,13.876633,13.934029,16.488527,13.482989,0.070801,0,0,0,0
2438,-21.524820,92.902573,-18.017269,61.697571,-11.243426,0.716126,0.302216,12.555565,8.225709,11.508168,16.708280,15.905607,17.373459,0.057129,0,0,0,1
2439,-0.008151,58.896694,-41.962811,48.149948,-11.262788,1.664223,0.415929,18.476466,7.827324,13.838246,16.551231,13.806200,16.819525,0.054688,0,0,0,0
2440,10.043285,64.074966,-42.549316,42.393677,-6.986879,2.453890,0.244980,8.682385,9.050209,15.010145,16.479228,12.016477,13.848643,0.162109,1,1,0,0
2441,18.762827,54.083229,-19.693218,40.662239,-9.987795,0.668530,0.314396,11.484594,16.936855,11.444245,14.276866,17.571555,12.688243,0.140137,0,0,0,0
2442,-28.484758,69.409988,-20.847956,47.822029,-2.321461,0.774886,0.277386,17.661162,9.757868,17.772115,14.955993,16.008771,16.334148,0.085449,0,0,0,0
2443,-33.256546,83.905815,-18.612099,56.500267,-16.349367,0.393297,0.282633,15.058517,8.390087,17.316837,21.096008,10.606674,17.510724,0.057617,0,0,0,0
2444,-27.688551,87.657730,-15.179962,59.559662,-16.079628,0.998017,0.285504,17.477886,13.457907,22.409575,18.502692,11.656181,14.238638,0.063477,0,0,0,0
2445,3.227012,87.942734,-41.953659,40.531761,-10.524648,0.452204,0.279976,20.468916,12.870090,15.160477,17.037086,11.359540,13.392426,0.094727,0,0,0,0
2446,-37.967735,95.197533,-21.456078,51.309532,-17.646141,0.728812,0.247884,17.154460,10.024213,12.122794,16.142592,18.965113,18.655592,0.076172,0,0,1,0
2447,-72.255173,37.589348,-30.928051,57.307320,-8.774372,0.399473,0.436814,17.727314,9.471738,7.340135,22.103655,17.182547,20.203433,0.034180,0,0,0,0
2448,-19.995697,75.353333,-20.557940,52.669075,-10.410745,1.172788,0.382266,13.703446,3.586879,11.160048,16.908859,15.064327,18.215537,0.041016,0,0,0,0
2449,-21.129740,78.042679,-17.728003,46.179825,-0.618385,0.619594,0.238742,14.474058,4.536170,19.267897,21.870430,18.768760,15.440184,0.101074,0,0,0,0
2450,-80.715431,56.972267,-21.459856,29.047735,-5.612962,0.465392,0.201380,13.972392,9.114885,13.834592,17.099951,20.261118,17.625498,0.104492,0,0,1,0
2451,-72.435654,36.313049,-31.938044,57.304768,-1.975790,0.433350,0.439375,18.480579,9.074414,11.317333,23.147540,18.956875,16.504343,0.034180,0,0,0,0
2452,-24.099377,61.494507,-17.354191,55.335342,-8.966578,1.107239,0.353114,15.303196,8.116828,10.904859,16.263463,16.521694,14.859043,0.076660,0,0,0,0
2453,-35.380314,41.789139,-75.418945,6.995801,-9.943560,0.383974,0.186817,22.802064,10.048921,9.534125,19.540514,13.693894,13.439953,0.141113,0,0,0,0
2454,-85.892632,28.520542,-46.821014,4.697121,-19.352901,0.310614,0.123844,15.461624,10.270828,12.858496,20.589430,16.199498,18.859389,0.159668,0,1,0,0
2455,-62.012550,27.561245,-12.582174,51.463928,-13.778546,0.422204,0.447177,16.714451,6.905875,9.470945,19.251674,17.589348,19.003833,0.042969,0,0,0,0
2456,-76.954155,8.680234,-39.978821,36.546211,-21.950279,0.333661,0.257756,21.120822,6.504949,16.122398,21.549436,20.155835,15.804547,0.081543,1,0,0,1
2457,30.945816,69.896484,-10.025169,38.837360,-12.150875,0.442651,0.331542,18.255696,12.174950,10.919669,8.613661,12.145117,11.423525,0.111328,0,0,0,0
2458,-11.586800,70.186874,-16.160244,39.851639,-1.430147,0.577826,0.283729,29.549642,13.192217,10.947969,13.625491,11.495362,13.020512,0.084473,0,0,0,0
2459,-71.377098,51.211456,-10.892977,42.859940,18.395691,0.395599,0.203408,20.836253,14.190814,6.944406,24.899203,21.062494,18.010701,0.132324,0,0,0,0
2460,-10.730016,81.157150,-12.160969,50.213577,-1.565607,0.453605,0.323695,14.022918,4.065663,9.871537,18.420752,16.622417,18.299487,0.066895,0,0,0,0
2461,9.415216,74.691299,-38.025024,29.760681,4.493850,0.478458,0.312834,14.544338,4.510075,14.284414,18.962414,12.604458,13.873458,0.069824,0,0,0,0
2462,-59.391682,57.671288,-19.425671,18.547749,-8.505433,0.398400,0.213989,17.673953,7.401230,11.318074,14.801245,14.955629,15.128446,0.121094,0,0,0,0
