subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1597,21.353704,85.034920,5.402473,40.114075,5.546756,1.203806,0.368687,12.299414,8.955032,8.113671,18.889118,13.458983,14.875023,0.079102,0,0,0,0
1598,-3.211464,72.975471,0.602862,44.888145,5.285274,0.843886,0.255566,9.161536,6.877684,17.549848,17.517488,12.596968,19.865241,0.119629,0,0,0,0
1599,-34.267868,72.377731,-12.000621,19.460186,0.193011,0.812080,0.137388,5.663337,14.656655,11.677811,13.996603,14.519304,18.802850,0.172363,0,0,0,0
1600,-50.433567,63.352127,-12.391123,16.926315,-4.444828,0.840390,0.114697,12.337555,12.811980,18.997563,17.831489,16.557159,16.140476,0.166504,0,0,1,1
1601,8.463807,85.155067,20.170010,34.556770,4.999853,3.396257,0.407460,12.216318,11.665197,10.126020,17.810157,14.209093,17.657085,0.070312,0,0,0,0
1602,-5.207428,89.752731,2.302212,34.716820,6.356153,0.849308,0.354765,13.163896,14.182125,11.239744,20.180600,18.156496,17.081683,0.067871,0,0,0,0
1603,-18.731277,74.055801,-6.582979,22.695580,-3.233496,2.237803,0.156430,5.874299,14.536556,8.502159,13.941243,10.985343,17.264323,0.184570,0,0,0,0
1604,-140.002960,27.177851,-22.721115,25.722342,-16.406013,0.331237,0.071638,7.657059,23.823503,10.878771,13.962292,21.091940,18.858795,0.251465,1,0,0,0
1605,22.531637,97.828873,17.539047,38.362606,-1.841334,1.702769,0.409260,9.818318,10.168483,9.220640,11.325693,12.192535,15.417970,0.079590,0,0,0,0
1606,5.501376,85.384155,3.081148,34.758808,-2.761464,0.775542,0.375939,10.795433,8.981071,15.142403,13.750310,12.609313,14.312774,0.080078,0,0,0,0
1607,-28.735542,92.824738,7.690571,24.420542,6.698550,1.263658,0.256082,13.775739,8.000788,9.479065,12.987947,10.654214,19.874645,0.071777,0,0,0,0
1608,-50.406712,85.477097,9.508801,28.662487,10.906132,0.890966,0.224975,14.371565,13.838000,21.907137,19.974183,15.511121,15.282417,0.061035,0,0,1,0
1609,2.280579,90.771820,-0.961187,19.179684,-12.038843,3.448414,0.308697,14.961525,17.579879,11.409472,17.169304,16.463268,18.589736,0.088867,0,0,0,0
1610,-23.359480,89.277206,2.208912,24.007862,-10.685122,0.772026,0.240366,14.682899,6.754954,14.755539,19.199992,17.942902,20.803805,0.078125,0,0,0,0
1611,-11.109612,105.364662,3.210697,25.735664,2.900815,2.191057,0.299558,16.986253,6.133397,14.794824,14.015638,16.688150,17.377773,0.068848,0,0,0,0
1612,-131.420197,100.933479,5.259395,76.088974,-6.328946,0.285117,0.228629,12.426919,6.177920,15.720776,16.038109,15.165657,27.115644,0.036621,1,1,0,0
1613,17.215387,83.226334,7.062396,36.226295,-0.359394,1.325720,0.353155,13.343505,8.837645,7.363476,11.611628,10.615140,17.484857,0.099121,0,0,0,0
1614,-10.022731,67.445747,-0.757791,38.983437,-0.843114,0.671252,0.236050,16.845513,16.788372,18.735272,15.658106,13.904110,14.878098,0.113770,0,0,1,0
1615,4.688724,97.909218,12.060223,39.106644,-1.270129,1.516128,0.350691,21.827063,6.903340,7.624944,13.743107,13.316345,16.797455,0.069824,0,0,0,0
1616,-22.601404,84.881752,3.884046,41.973705,5.847136,0.935055,0.327836,25.565944,6.698868,14.121824,16.049483,18.120462,21.899824,0.061035,0,0,0,1
1617,-82.211372,102.667755,4.096656,57.469116,-4.181542,0.160003,0.297779,20.016927,22.529081,15.695491,9.111824,17.115266,24.662722,0.053711,0,0,0,0
1618,-94.672852,125.406570,-13.287262,58.469971,-14.081505,1.030569,0.275032,17.657548,20.993128,11.517707,10.932964,16.115871,20.099929,0.032227,0,0,0,0
1619,-0.620843,93.468796,10.338228,39.838737,6.005164,3.059315,0.354671,13.719703,10.534263,12.021015,14.536479,13.437692,16.310256,0.084473,0,0,0,0
1620,-19.026056,89.737030,9.891559,38.931046,2.650299,0.615550,0.339248,16.991444,15.466701,18.289167,18.318974,14.018157,18.507671,0.070312,0,0,1,0
1621,37.387806,92.150352,9.360523,29.160011,-8.270954,1.449466,0.454029,14.943052,11.726848,7.772820,13.760423,14.856961,14.377216,0.075195,0,0,0,0
1622,20.267363,89.584595,9.345152,42.109024,-2.612186,1.348877,0.391158,19.406852,6.173697,11.190321,12.094446,13.849499,15.819787,0.074707,0,1,0,0
1623,10.097033,90.267242,14.314985,37.275990,11.957455,1.296430,0.433038,11.074239,14.223543,9.186099,14.736685,10.706661,17.596887,0.067383,0,0,0,0
1624,-3.640451,87.847198,13.843453,35.083176,4.318581,1.562698,0.378298,17.193302,13.638692,16.321931,18.768479,15.042753,15.467861,0.078613,1,0,0,0
1625,-1.518815,88.654037,14.718687,39.671745,5.541358,0.701234,0.364575,15.682238,13.594524,19.222330,15.403294,15.092233,19.539142,0.061035,0,0,0,0
1626,-11.728103,88.528915,15.319944,36.232460,5.870922,1.204651,0.397681,22.871144,6.920912,15.351216,16.654613,17.914128,17.529162,0.046387,0,0,0,0
1627,19.796991,95.035614,14.563795,28.029829,11.022711,2.850770,0.398826,14.374491,11.759290,10.571192,17.162312,13.538214,17.329637,0.085449,0,0,0,0
1628,-8.169158,85.807625,7.105754,28.204670,17.450073,0.981737,0.415642,16.488081,5.265164,12.456537,18.997437,19.827030,19.183450,0.056152,0,1,0,0
1629,43.391258,90.048004,-11.422387,20.133640,-5.393196,2.029662,0.398788,12.740769,8.543895,9.873432,12.231668,12.746725,14.704962,0.103516,0,0,0,0
1630,4.950685,92.006149,4.627333,24.311501,-15.414524,0.563893,0.277091,14.221011,28.184283,10.602827,15.299044,13.607284,15.527789,0.109863,0,0,0,0
1631,-19.124908,88.860298,3.302143,22.652275,-4.819559,0.974194,0.186744,11.717007,10.522525,12.954466,15.339586,14.238109,17.103223,0.133789,0,0,0,0
1632,-37.607220,83.329758,8.033394,27.707216,-2.765795,1.433763,0.187993,17.836261,10.934161,12.676931,26.931551,14.191759,20.583052,0.108887,1,0,0,1
1633,52.377323,64.789825,-0.826985,46.293358,4.054962,1.577319,0.451186,11.825601,9.919614,12.569617,16.620363,14.907099,13.286064,0.111816,0,0,0,0
1634,42.364700,42.776505,-8.433659,41.056190,12.729338,1.155396,0.408949,14.108659,13.295089,10.622992,12.647318,18.380110,16.645636,0.146484,0,0,0,0
1635,45.295197,50.012428,-15.187019,34.424141,-11.163136,1.442670,0.267199,6.186628,3.936044,9.402367,10.342661,13.573838,17.604275,0.250488,0,0,0,0
1636,-37.099453,3.314960,-40.996262,28.306196,-21.075752,0.683570,0.159362,5.089972,14.211994,12.375862,16.887815,13.404248,13.128629,0.290039,0,1,0,0
1637,40.803883,76.656998,-2.357808,34.646484,1.627706,2.647023,0.419187,29.266632,12.084215,20.983409,22.382520,14.455553,15.670069,0.103027,0,0,0,0
1638,34.463680,73.838516,-2.850771,29.623119,-9.342842,0.992392,0.338807,18.429060,6.331571,12.161174,11.595392,16.702071,12.515403,0.122070,0,0,0,0
1639,21.368471,73.848343,1.432014,36.405010,1.004657,0.862189,0.349521,11.405203,6.414192,15.238585,16.066659,14.401326,14.658971,0.113770,0,0,0,0
1640,16.730963,60.823032,-6.178183,31.279251,-0.848094,0.854070,0.340668,17.879868,15.791284,14.970126,13.625359,19.133523,14.379140,0.101562,0,0,1,0
1641,36.373367,70.731758,-11.216242,21.089859,-16.387245,1.171185,0.302263,6.571897,8.131044,21.628946,20.704099,14.655465,13.117999,0.136719,0,0,0,0
1642,10.970911,53.382851,-13.217129,23.983551,-21.908989,1.029406,0.213761,9.846337,9.176808,20.330964,18.715386,14.385369,16.074997,0.208496,0,0,0,0
1643,9.925633,87.360382,2.345146,41.969154,3.490848,0.741446,0.431204,15.389731,10.445419,12.687092,18.894076,15.262544,13.160279,0.044922,0,0,0,0
1644,-48.594055,77.852654,-4.146485,54.544716,8.070367,0.513119,0.339917,21.906484,14.008299,12.677609,17.451574,15.507063,15.817119,0.049805,0,0,0,1
1645,11.774119,73.094482,-2.469124,26.350668,-6.531826,2.476570,0.285166,13.060418,14.183313,12.036546,15.157379,16.993834,18.388431,0.121582,0,0,0,0
1646,-15.775282,47.102737,-14.989650,21.074917,-21.986288,1.005643,0.162331,8.706283,12.660286,25.087796,17.924299,17.499296,18.321101,0.223145,0,0,0,0
1647,3.964769,87.901695,9.850574,36.350052,5.569272,1.790398,0.334774,13.907878,7.645186,10.195180,14.135553,19.349489,17.711354,0.097168,0,0,0,0
1648,-7.395651,89.755951,11.280746,39.014511,0.213630,0.874852,0.278774,9.725344,6.936179,15.611256,18.894767,18.880350,19.734956,0.109375,1,1,0,0
1649,1.984706,55.741798,-3.595922,55.994186,-2.710204,0.526271,0.322838,21.312523,14.984627,14.614454,12.453441,18.070238,15.584270,0.125977,0,0,0,0
1650,-17.477976,53.940079,-17.223774,56.562504,-8.124839,0.984500,0.219290,19.186511,8.779547,9.757207,11.554712,13.952073,12.433056,0.149902,0,0,0,0
1651,10.780776,78.169144,-6.188844,38.450714,-4.390137,1.290937,0.316982,15.897059,13.579615,10.129710,15.001667,16.829930,13.915132,0.114258,0,0,0,0
1652,-15.187798,65.129440,-1.257558,47.070061,3.672367,0.704848,0.289080,12.930908,13.698286,15.451343,18.274721,18.902865,18.479238,0.103516,0,0,1,0
1653,28.346064,84.476097,0.589656,34.848793,-2.514442,3.032864,0.347201,16.688875,14.643590,5.153223,20.450165,18.039053,12.969015,0.121094,0,0,0,0
1654,13.863427,72.670471,-0.771196,42.442959,-2.366000,0.853211,0.279969,14.666483,12.669522,12.447550,16.599126,17.040500,16.852154,0.141113,0,0,0,0
1655,22.726200,83.637245,-4.771255,22.847836,-5.761174,1.480297,0.304222,26.869939,5.125494,15.499373,15.235356,18.229682,15.719372,0.103027,0,0,0,0
1656,-14.416636,56.933914,-15.449092,19.377541,-9.639783,1.211875,0.241711,16.544520,13.382811,18.361637,14.583652,22.026385,14.655567,0.123535,0,0,0,1
1657,31.216898,72.264297,1.071706,38.166771,-3.852111,2.076631,0.340988,9.396662,9.496745,7.065538,13.841784,16.851553,13.904463,0.136230,0,0,0,0
1658,6.667004,55.291718,-4.418778,43.477547,5.453053,0.740609,0.266879,13.360636,13.119938,14.557727,16.027837,19.662698,14.603768,0.147949,0,0,0,0
1659,0.767956,82.625275,-3.035440,39.430744,8.860145,0.785294,0.290674,16.423832,12.480806,11.627964,13.416934,19.097837,12.949421,0.100586,0,0,0,0
1660,-16.429985,77.016525,0.073903,35.648804,3.352931,1.249200,0.216709,16.261898,13.172072,13.950342,20.057211,13.392862,13.562879,0.137207,0,1,0,0
1661,29.139826,83.025398,-0.886940,28.596004,6.558514,2.901305,0.378159,13.504924,10.551518,13.104371,15.439881,17.297119,15.684922,0.103516,0,0,0,0
1662,7.253959,70.089462,7.596760,31.984243,6.774558,1.251892,0.331746,12.206567,11.445553,21.828138,16.596076,17.289431,16.723272,0.102051,0,0,0,0
1663,9.609264,71.343536,-7.496036,29.394867,-9.232920,1.522479,0.252633,9.435385,13.540609,11.101395,16.172575,16.016904,15.228478,0.153320,0,0,0,0
1664,-11.170015,74.246483,3.172801,28.589233,-1.638120,2.041285,0.192046,14.008036,12.835154,14.124253,13.871142,20.994022,15.472819,0.164551,1,0,0,1
1665,42.343582,73.907509,1.826087,43.805717,4.283304,1.395670,0.391982,11.425172,9.731958,10.401840,15.043988,18.929391,14.154365,0.136719,0,0,0,0
1666,26.565664,69.750221,0.602814,52.370754,0.000167,0.978950,0.389866,12.374739,7.976574,10.132581,11.890948,15.835002,16.234054,0.116699,0,0,0,0
1667,2.630911,53.727764,-24.784498,24.022388,-12.024227,1.502090,0.193965,21.472440,13.836689,14.400685,18.378504,16.839113,16.922457,0.208496,0,0,0,0
1668,-67.819397,19.743801,-37.844696,38.464317,-22.870872,0.639055,0.122379,6.147548,11.346841,16.423030,14.527490,19.455957,15.892193,0.251465,0,0,1,0
1669,37.333984,93.199860,6.062725,40.806625,2.678593,4.148174,0.384115,10.140188,8.127560,14.290395,17.356977,14.796074,15.794953,0.099121,0,0,0,0
1670,16.310316,72.373978,-10.548491,33.885292,-0.828951,0.986426,0.275708,17.084380,13.391028,13.499310,17.730501,13.606139,16.239911,0.126465,0,0,0,0
1671,5.270921,80.728645,-16.291521,31.360931,-11.594080,1.142409,0.353909,14.658502,6.849138,11.465253,16.256748,15.403312,13.754064,0.078613,0,0,0,0
1672,-19.033220,63.047432,-3.778795,45.852119,13.093657,0.799149,0.248273,21.260803,12.053836,16.548734,18.381321,18.395477,13.772150,0.100098,0,1,0,0
1673,26.337482,70.806000,-6.033009,29.165188,-8.665856,1.765901,0.313905,13.045987,12.591702,11.837108,19.374990,18.928881,17.771769,0.127441,0,0,0,0
1674,7.752525,63.780075,-14.735256,30.795294,-19.159063,0.873579,0.219147,26.111014,11.716491,14.861488,16.588386,16.559426,17.842315,0.190430,0,0,0,0
1675,10.590549,86.231758,-2.480456,32.450073,2.301277,0.865902,0.375656,13.615856,11.948417,12.573546,12.679473,18.135755,22.105661,0.080566,0,0,0,0
1676,-47.547077,81.918350,-3.522010,61.024506,9.934626,0.451112,0.370878,13.855495,12.902749,12.010175,25.565670,16.954050,17.250833,0.058105,1,0,0,0
1677,2.796498,64.489082,-1.643491,27.183832,-13.300004,1.000812,0.230609,13.401534,13.261466,15.653324,17.960657,16.177995,13.952508,0.166992,0,0,0,0
1678,-12.826800,48.044994,-14.077970,30.792473,-2.150132,0.803805,0.171480,36.166948,14.050939,13.618811,17.889148,17.836414,15.152573,0.227539,0,0,0,0
1679,2.829465,95.460587,9.675198,43.624817,11.060581,2.134517,0.392292,12.989634,5.458384,17.526020,13.451302,17.138728,15.559062,0.076172,0,0,0,0
1680,-13.148582,85.037163,7.466134,38.030140,9.051565,0.748680,0.353577,18.311338,9.840474,11.483646,17.062907,18.501758,21.942313,0.073242,0,0,1,1
1681,27.691059,86.158234,0.807065,45.571007,-16.623329,1.059608,0.348745,15.122142,12.476814,10.875438,16.775252,11.625170,18.038933,0.113770,0,0,0,0
1682,-20.771168,49.829224,-19.971466,67.190460,-9.877394,0.970734,0.221644,14.306918,8.064171,12.519117,11.613231,14.215216,15.161765,0.167969,0,0,0,0
1683,22.656977,90.947021,7.784700,49.516281,-1.956243,1.947058,0.389617,13.116497,7.401998,9.068509,19.517241,14.743903,15.944856,0.100586,0,0,0,0
1684,-5.520675,67.760338,0.380641,56.203106,6.285260,0.703481,0.332655,13.003232,6.078036,10.032967,16.879460,20.358459,19.527572,0.090820,0,1,0,0
1685,27.618086,72.160934,9.780338,36.687244,3.729099,1.169109,0.395696,13.351593,13.422021,18.699269,21.229705,16.868400,14.543703,0.110352,0,0,0,0
1686,20.407148,58.749249,-4.886281,39.711632,4.546288,0.682496,0.306128,16.802652,9.381303,15.817816,19.908824,15.601108,13.935139,0.136719,0,0,0,0
1687,28.393433,75.123917,0.370793,43.693321,9.720854,1.868421,0.414210,21.294672,7.902766,10.648901,13.289880,12.431256,11.434564,0.092773,0,0,0,0
1688,7.757887,87.937477,12.303104,41.025764,2.826660,1.163451,0.400382,12.111598,6.655870,12.931563,15.644173,20.115637,15.688161,0.071289,1,0,0,0
1689,40.015797,81.055351,1.031101,29.717400,-19.094791,2.094062,0.415948,14.062655,12.275718,18.872444,18.717547,18.835910,12.841732,0.105957,0,0,0,0
1690,11.377429,61.749153,4.544672,49.641983,4.785782,0.554013,0.361624,20.395379,7.808885,13.331543,18.238911,16.833824,15.966890,0.091309,0,0,0,0
1691,32.290123,98.410019,10.417818,33.150936,0.607640,1.285360,0.442556,18.908629,11.998959,14.768510,16.926238,15.751098,18.918137,0.073242,0,0,0,0
1692,0.249868,75.405945,8.219283,37.126957,5.650077,1.149032,0.332170,16.751037,8.571041,11.866264,21.106456,16.322384,18.770251,0.090820,0,0,1,0
1693,35.931229,95.666138,6.612225,28.962904,-1.802856,1.082488,0.402580,11.934205,11.095574,17.637715,18.246448,14.666914,12.387886,0.083496,0,0,0,0
1694,39.062992,100.508972,11.685310,32.460747,-2.915353,1.355374,0.368768,18.752068,7.162715,11.124959,14.532146,16.605033,17.395138,0.104492,0,0,0,0
1695,23.051216,101.200928,4.727956,30.225254,-0.240131,2.046105,0.352051,14.656527,10.175052,7.085990,18.279761,18.044329,14.358414,0.106445,0,0,0,0
1696,-1.491685,82.299988,7.963037,42.291466,12.176254,1.321434,0.290795,11.958958,10.111899,28.680580,12.239618,16.523403,17.840869,0.078125,1,0,0,1
1697,46.962543,74.492569,3.957086,39.561115,0.829502,2.618097,0.400869,17.523431,8.270059,13.207635,19.609797,15.090371,12.805524,0.119141,0,0,0,0
1698,26.221718,68.711983,-8.510759,43.772625,-1.158018,0.668946,0.359707,17.820299,16.263571,14.477691,14.127665,13.044093,14.336846,0.106445,0,0,0,0
1699,26.542044,72.428963,-1.845289,40.573231,-2.092615,1.662122,0.316210,26.325339,16.068251,16.703618,13.212800,18.219618,16.295769,0.153809,0,0,0,0
1700,-25.523041,45.892982,-18.479229,48.557552,-9.160301,0.482015,0.159148,13.399092,9.164418,13.451651,14.198210,18.692078,15.246123,0.238770,0,1,0,0
1701,33.012390,89.820587,6.746712,38.807640,-3.299094,1.266503,0.406820,16.044543,7.645361,19.642683,22.447626,13.569870,12.507391,0.097656,0,0,0,0
1702,23.719549,81.536995,-8.580505,39.778107,-4.171000,0.799377,0.354980,16.762917,12.966773,16.817537,14.993790,14.329927,18.672417,0.074219,0,0,0,0
1703,18.915176,83.442963,7.277079,39.425919,3.031643,1.930879,0.377291,8.412360,11.627043,14.584481,15.212735,16.209237,12.587709,0.093750,0,0,0,0
1704,-6.977728,59.140499,-8.743802,32.600990,-0.151556,0.644000,0.256010,18.549445,14.604694,17.615303,15.174822,22.805336,12.869483,0.114746,0,0,1,1
1705,39.569420,80.624519,3.202111,26.265980,-13.748335,2.438647,0.342647,11.349675,10.909294,11.058268,15.218282,16.541854,13.698667,0.126465,0,0,0,0
1706,10.727016,67.670288,-7.550127,29.974306,-19.313486,1.148647,0.232234,10.505110,24.812715,13.369153,19.134848,18.449061,17.282997,0.173828,0,0,0,0
1707,22.832937,89.884453,12.341629,34.224182,-4.242351,1.216312,0.416280,16.476822,9.618207,7.692359,17.922002,18.683403,15.818843,0.088867,0,0,0,0
1708,-29.087084,71.927460,2.638253,59.753834,4.769900,0.491837,0.348404,24.391348,9.991602,18.206750,14.661334,19.656920,15.730206,0.074219,1,0,0,0
1709,14.247079,82.906807,7.120847,34.188400,-3.754606,1.049597,0.286027,9.944625,11.764650,6.131831,13.343477,17.796717,15.999477,0.131348,0,0,0,0
1710,-9.008615,51.619774,-13.801965,32.946358,-2.129632,0.713758,0.186092,9.778351,8.472995,15.887247,17.483495,18.651426,16.473203,0.200195,0,0,0,0
1711,17.718763,83.035889,8.804460,38.077286,4.003693,1.027361,0.344883,13.844799,12.055212,12.109074,13.757637,15.935132,14.322051,0.110840,0,0,0,0
1712,2.256053,72.481895,0.082903,39.577782,8.423166,1.183335,0.262548,7.820355,7.192529,11.419296,14.563973,17.856671,14.761869,0.131348,0,1,0,1
1713,-3.881563,58.741673,2.027628,57.749634,-1.893525,1.639089,0.325735,13.427419,15.963797,11.560086,6.661222,18.467609,12.444963,0.104492,0,0,0,0
1714,-25.080360,43.397518,-21.725294,54.203514,-10.657637,0.553082,0.161182,16.353910,15.924249,11.003580,14.791831,14.129035,15.554380,0.235840,0,0,0,0
1715,25.063707,80.468758,3.071676,42.326416,1.026017,1.590992,0.383489,18.336348,12.180559,14.019520,16.295435,16.194279,14.489847,0.098633,0,0,0,0
1716,1.716299,59.125381,-11.693975,39.252663,2.260098,0.735396,0.286335,15.040180,15.471217,14.769335,18.401178,15.641031,21.586590,0.128418,0,0,1,0
1717,23.784325,68.998657,1.742938,43.026203,3.188895,1.281783,0.331160,12.703696,14.600034,12.542715,15.280013,14.055907,15.965757,0.140137,0,0,0,0
1718,28.524862,76.638763,-3.245874,36.846691,-1.827323,0.811214,0.335940,11.135840,9.755480,16.207241,17.041199,18.018042,15.563813,0.128906,0,0,0,0
1719,21.545326,69.290680,-1.216828,29.555935,-7.602401,0.945176,0.297939,20.427065,14.122665,13.254687,15.311360,15.747680,12.425871,0.135254,0,0,0,0
1720,-4.087730,43.333801,-14.771991,33.495590,-8.083886,0.814267,0.196243,13.550082,7.834115,16.531281,22.888132,17.429398,13.008469,0.207031,1,1,0,0
1721,42.202408,81.636108,4.351603,34.987503,-3.059743,3.123859,0.358873,19.229843,9.314776,6.800333,12.815288,15.791214,15.294178,0.114258,0,0,0,0
1722,7.919571,53.344971,-10.781278,41.002140,0.431465,1.194327,0.259431,9.548272,10.318683,18.142832,21.316127,15.568876,15.845240,0.150391,0,0,0,0
1723,26.154961,78.514679,-2.986028,30.691475,1.043332,1.818711,0.312805,14.923647,15.332674,12.057999,18.109345,14.056935,15.493015,0.145020,0,0,0,0
1724,4.088490,73.240044,-5.018304,31.792683,-1.991665,0.878453,0.214692,10.538426,12.076962,18.457919,12.052933,14.053476,13.420008,0.161621,0,0,0,1
1725,22.456318,80.173874,8.501287,41.739971,4.200630,1.465308,0.409959,15.171533,13.527206,22.747322,20.557698,14.657125,13.827953,0.097656,0,0,0,0
1726,8.699766,66.751480,-4.444983,38.371552,2.019686,0.920959,0.298918,11.663497,10.809836,13.642028,13.597898,15.158256,18.728473,0.112793,0,0,0,0
1727,7.143113,73.934464,-5.604652,22.652897,-4.586876,0.767256,0.280056,14.844637,15.412567,13.711080,18.885489,17.387475,13.763480,0.122070,0,0,0,0
1728,-5.685577,69.545311,-2.662120,34.493210,-8.830349,0.760816,0.195450,10.510447,12.037352,16.983584,19.660023,17.938468,12.979901,0.191895,1,1,0,0
1729,39.889061,73.913925,9.682287,45.320904,7.066180,3.267083,0.396246,8.419593,5.625045,12.526072,14.410627,17.044367,13.302211,0.118652,0,0,0,0
1730,34.883526,78.882919,-4.087462,47.910118,-0.277264,0.945339,0.338884,11.399540,8.669520,11.363246,15.494187,18.626743,15.340242,0.121094,0,0,0,1
