subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2771,-42.115887,163.162994,-61.907227,45.710922,-14.162551,0.648500,0.361640,16.637887,6.526684,12.257047,20.161199,20.664708,21.962768,0.046875,0,0,0,0
2772,-45.295166,174.841858,-63.967392,33.250641,-23.357174,0.978805,0.299575,16.393685,12.199639,10.003143,23.334704,15.518466,16.252277,0.056641,0,1,0,1
2773,-42.407612,159.852081,-63.060043,46.683228,-20.617918,0.729444,0.303549,13.366335,8.922666,11.194725,16.852218,14.353782,16.436159,0.061035,0,0,0,0
2774,-47.052280,155.330887,-57.799183,61.513016,-8.510315,0.801940,0.264369,17.688669,12.741208,15.300317,17.876839,16.200262,17.006574,0.064453,1,0,0,0
2775,-52.572010,156.223938,-56.422565,65.582710,-1.343672,0.682260,0.349624,11.475948,13.850373,15.530885,12.343493,17.649563,17.386203,0.048828,0,0,0,0
2776,-70.330727,151.294098,-57.321583,49.751030,3.040905,1.068839,0.204426,17.633834,7.531484,10.676720,15.870993,17.303394,17.556676,0.068848,0,0,1,1
2777,-36.537205,161.451538,-58.145432,51.925911,-18.564611,0.892149,0.315635,15.350025,6.403247,20.245021,21.014168,17.985236,19.545730,0.059570,0,0,0,0
2778,-37.324978,164.116852,-60.174614,33.711792,-31.197393,1.278925,0.277710,10.680861,15.349500,18.376792,19.192875,21.865346,16.268570,0.068848,0,1,0,0
2779,-32.318844,148.561035,-48.002914,55.195457,-18.891056,0.471629,0.321705,17.774909,9.207362,15.722268,17.213141,13.747867,17.898121,0.049805,0,0,0,0
2780,-42.519569,144.398834,-50.009392,50.195717,-25.149788,0.798371,0.262897,22.771223,11.326811,14.909654,16.604736,16.710839,16.326544,0.062988,1,0,1,0
2781,-50.378757,131.796097,-43.847260,69.157463,-2.167542,0.788123,0.286340,11.599004,10.120253,16.140065,12.118571,14.802815,16.098955,0.053711,0,0,0,0
2782,-12.178843,83.582840,-55.341515,87.298096,-24.602596,1.652577,0.280469,21.465796,10.631880,9.908526,11.294090,14.147867,16.143772,0.174805,0,0,0,1
2783,-82.386688,144.796432,-34.234570,64.555862,-7.254923,1.061001,0.321569,14.346157,7.469878,18.289079,17.683776,17.582355,13.831348,0.034180,0,0,0,0
2784,-99.801376,135.422089,-42.006424,55.781410,-35.086033,0.833232,0.178739,26.728301,12.073917,16.090258,23.546568,20.594760,13.012542,0.056641,0,0,0,0
2785,-108.738594,132.244186,-51.737679,45.748234,-46.200066,0.999532,0.222453,9.328998,10.358828,24.433921,33.015949,14.623930,19.817790,0.043457,0,0,0,0
2786,-116.758942,126.153786,-47.942604,47.427891,-49.245804,0.859987,0.190887,24.280083,13.114929,16.204653,23.728233,14.187561,21.186727,0.059082,0,1,0,0
2787,-106.834038,147.737778,-34.705639,59.406372,-28.556328,0.566898,0.330025,20.305020,10.335896,20.742096,22.770043,14.635853,15.781371,0.038086,0,0,0,0
2788,-130.245132,125.151733,-38.897530,59.232468,-21.570635,0.724161,0.129597,13.146411,7.643800,21.024567,21.484878,18.793503,14.267017,0.068848,0,0,1,0
2789,-68.267708,92.610550,-54.789215,35.382629,-33.761055,0.954382,0.226631,14.645642,17.666465,24.492047,21.904785,23.500489,17.252161,0.090332,0,0,0,0
2790,-94.471893,103.714302,-40.719337,37.747128,-48.569908,0.512636,0.220249,16.254373,15.690152,17.738810,21.352429,19.054441,15.014422,0.050293,0,0,0,0
2791,-107.823586,98.733322,-55.335442,35.293388,-40.049965,0.838519,0.220731,14.901763,13.216894,18.905096,24.857157,20.422887,17.168298,0.054199,0,0,0,0
2792,-118.528381,104.418495,-51.487137,37.544495,-36.434547,0.591569,0.236264,13.543263,9.100553,20.217071,24.968877,31.794638,17.349787,0.053223,0,1,0,0
2793,-112.515709,137.919189,-43.150684,48.191086,-20.306908,0.591150,0.335501,14.713050,8.749990,18.237425,22.955242,28.248137,17.127638,0.033691,0,0,0,0
2794,-132.698853,118.392136,-59.921471,45.220367,-16.026966,0.652580,0.219412,12.389165,7.043937,17.547475,27.827781,24.115616,17.620594,0.048828,1,0,0,0
2795,-115.453804,146.654419,-40.997784,53.357361,-9.715208,0.409414,0.333651,17.585980,8.921162,22.417746,25.935512,24.173708,17.489705,0.037598,0,0,0,0
2796,-130.683731,133.030945,-44.552284,43.889503,-11.763407,0.599286,0.197575,18.320509,8.295278,23.686054,28.301114,22.107826,18.132008,0.045410,0,0,0,1
2797,-136.799423,116.697701,-51.286850,36.972630,-28.755463,0.344956,0.181547,15.666509,10.668995,21.596800,25.015178,29.326929,14.730533,0.043457,0,0,0,0
2798,-153.118927,117.491158,-55.071007,26.446964,-32.931702,0.786126,0.173378,19.938881,10.049824,19.658356,25.775976,23.806447,19.667361,0.045898,0,0,1,0
2799,-124.274536,145.334412,-44.267265,43.996304,-8.979975,0.702305,0.346684,25.567186,9.648650,20.442481,26.638578,26.072116,21.078012,0.030273,0,0,0,0
2800,-142.027710,130.640747,-49.944569,35.759476,-19.868450,0.637977,0.194138,18.333867,16.747602,21.531376,29.712362,22.041390,19.887637,0.047363,0,0,0,0
2801,-144.871567,117.720108,-41.447083,31.941561,-31.356438,0.568192,0.197149,11.266456,14.821899,20.017892,34.495191,26.323296,24.164870,0.042969,0,0,0,0
2802,-155.692810,119.456085,-50.161457,23.307144,-40.182556,0.740934,0.186759,5.436196,12.432039,23.640078,25.573918,26.420890,21.419070,0.041992,0,1,0,0
2803,-134.757416,148.221710,-28.374462,48.658085,-19.048460,0.611403,0.345301,18.117161,13.303662,21.347197,33.810301,21.553589,19.568858,0.037598,0,0,0,0
2804,-159.809158,127.254684,-35.089798,29.653164,-35.076424,1.011990,0.212624,11.384002,7.254017,29.322116,27.059088,24.811094,17.853603,0.045410,0,0,0,1
2805,-141.962708,111.463890,-61.432446,40.104736,-23.717016,0.308950,0.188091,15.722068,16.029996,24.760796,32.091136,24.008601,19.835373,0.046387,0,0,0,0
2806,-165.629959,118.572411,-58.122833,17.634708,-30.970276,0.902810,0.189966,9.905534,17.514043,19.856767,28.577847,27.014563,20.132666,0.041992,0,0,0,0
2807,-168.808212,118.008148,-53.255730,23.331366,-33.511131,0.894438,0.157677,23.732721,23.944180,20.275711,29.315271,18.585074,21.298585,0.054688,0,0,0,0
2808,-170.051575,125.409927,-46.235886,29.117069,-24.863876,0.632612,0.168642,16.034328,16.061797,24.690523,26.081514,21.989223,18.740734,0.050293,1,0,0,0
2809,-156.372910,151.774323,-23.165558,36.367928,-1.959663,0.523813,0.299294,14.948898,10.479357,19.383039,27.897425,24.774294,17.658025,0.027344,0,0,0,0
2810,-173.280777,143.857819,-23.513153,36.823750,-12.190631,1.003039,0.161858,22.765383,19.206457,22.149962,25.284419,22.810154,21.901313,0.044922,0,1,0,0
2811,-158.062485,159.320923,-32.637894,39.212669,12.449404,0.517126,0.277707,14.273288,8.949358,25.362842,26.674272,24.086993,22.654353,0.024414,0,0,0,0
2812,-170.140320,148.742706,-38.190231,28.907669,-1.658032,0.650904,0.165699,27.151748,9.347437,17.930305,25.271032,19.639880,21.520029,0.048828,0,0,1,0
2813,-159.077179,119.404190,-49.728504,43.045692,-20.081493,0.458669,0.116693,8.322973,13.096645,16.371754,23.217505,23.587373,17.842989,0.068848,0,0,0,0
2814,-216.274323,125.548141,-34.310356,24.828205,-12.101736,0.478709,0.090797,11.678438,17.873341,21.492192,27.601265,28.595436,20.425309,0.058594,1,0,0,0
2815,-178.027817,162.495361,-24.574940,55.224113,26.079782,0.369228,0.300043,15.550493,8.571429,24.454327,25.230596,20.727804,23.550402,0.011719,0,0,0,0
2816,-191.854767,156.056366,-34.819656,37.186855,18.160088,1.104332,0.097679,12.627856,16.944147,15.656323,22.904524,30.033130,25.237241,0.049805,0,0,0,0
2817,-214.181900,139.111435,-33.075073,41.238434,22.328457,0.250146,0.068036,14.940607,15.621141,20.206675,16.950505,26.093337,27.103244,0.063477,0,0,0,0
2818,-235.960678,152.338135,-42.590340,18.949982,15.925474,0.564183,0.059369,10.219826,18.890985,19.253359,15.090064,21.487601,22.498402,0.043457,0,1,0,0
2819,-230.859955,169.172485,-12.768532,49.824646,40.688847,0.369356,0.304996,17.465783,10.065547,17.458801,20.572362,19.092365,23.523140,0.008789,0,0,0,0
2820,-231.706100,146.615112,-28.587009,25.142252,17.624081,0.667063,0.077753,16.242405,18.022955,14.011450,15.852017,17.219238,19.725512,0.054688,0,0,0,1
2821,-177.038635,119.286659,-42.334469,44.503586,-2.060012,0.327549,0.059873,11.626846,14.489424,18.011300,16.230860,20.083282,17.634878,0.076172,0,0,0,0
2822,-261.639740,152.330643,-41.279350,10.016472,22.191912,0.491553,0.040947,10.749487,18.473946,19.581906,22.554270,17.667994,20.463789,0.049805,0,0,0,0
2823,-305.533875,148.951385,-26.363543,-5.124156,35.112953,0.242444,0.039526,19.730358,25.669395,21.116686,27.089435,26.186638,29.076007,0.053711,0,0,0,0
2824,-247.921066,124.290222,-32.210060,31.270508,1.040893,0.310063,0.038788,13.489595,13.009908,15.173819,21.081837,20.611979,15.226657,0.088867,0,0,1,0
2825,-213.214447,158.705963,-29.627148,33.862389,34.394028,0.326684,0.276747,13.876390,16.637271,20.264523,23.438641,25.062544,21.639238,0.011719,0,0,0,0
2826,-247.290466,180.687225,-39.779236,12.736187,60.784473,0.701807,0.107862,19.778610,15.038070,16.994763,19.900075,20.043610,29.044696,0.030762,1,0,0,0
2827,-206.544388,180.819473,-36.864586,41.494667,39.094101,0.229872,0.244788,13.830476,8.144812,23.773597,19.697342,20.475837,21.502826,0.014648,0,0,0,0
2828,-235.128113,160.785004,-34.624069,22.728851,31.522297,0.344819,0.082762,11.755058,12.630945,17.716543,17.695432,20.118847,16.736437,0.036133,0,0,0,1
2829,-187.704376,120.221687,-36.132191,50.103172,-14.244759,0.139150,0.051088,8.764314,12.681242,23.238580,18.714540,19.990273,17.543554,0.075195,0,0,0,0
2830,-262.319183,148.457260,-30.034296,20.291286,6.624200,0.386136,0.035299,14.975225,14.091250,17.093558,28.724812,20.893706,20.253272,0.059570,0,1,0,0
2831,-220.572296,181.094330,-28.595863,38.895409,41.204735,0.324560,0.290853,20.502931,6.085289,15.458630,18.845634,22.153172,20.727907,0.006836,0,0,0,0
2832,-241.502060,158.910385,-30.493618,20.329853,37.986462,0.330384,0.090140,31.240331,18.381714,14.329027,21.297457,21.405753,21.984621,0.030273,0,0,0,0
2833,-235.277130,148.384689,-28.789724,23.791140,23.360943,0.246036,0.046697,12.599575,18.027100,14.360948,21.043633,21.746194,21.124649,0.059570,0,0,0,0
2834,-284.352722,166.018234,-28.248859,-3.088142,45.095604,0.422585,0.039156,10.624589,15.837656,22.358967,13.216959,18.494720,28.881404,0.048340,0,0,1,0
2835,-238.073471,171.758087,-13.789426,49.702141,46.366711,0.317019,0.302592,16.261731,17.983881,16.484894,20.580220,25.312687,25.796324,0.014648,0,0,0,0
2836,-260.545593,154.842957,-10.311884,27.594067,23.036861,0.185506,0.115088,15.814763,16.848536,20.324269,24.919918,21.316921,21.914554,0.029785,1,0,0,0
2837,-189.260925,113.671722,-38.591751,54.057312,-15.309471,0.256991,0.056355,10.092298,12.214070,16.330043,17.985868,19.165536,20.686368,0.102051,0,0,0,0
2838,-270.784180,133.765945,-37.377594,28.045694,10.727697,0.515257,0.039935,9.675986,17.490942,18.384912,25.703264,22.095068,25.899912,0.081543,0,0,0,0
2839,-283.935120,156.760544,-33.731941,3.211051,30.310425,0.331325,0.050513,20.373809,19.541044,19.436121,20.769630,26.549998,30.261631,0.091309,0,0,0,0
2840,-244.886734,127.263588,-40.939983,43.086609,0.273695,0.299653,0.043619,14.166349,15.311240,19.257139,27.166280,19.132844,19.099815,0.069336,0,0,0,1
2841,-223.173492,147.310242,-6.806880,51.497124,25.922983,0.282641,0.277223,14.095808,14.957715,18.274450,20.584636,24.433400,26.708942,0.013672,0,0,0,0
2842,-264.599884,175.401917,-26.428911,14.700735,54.140022,0.302679,0.097466,20.805317,25.159625,16.658553,22.483890,24.344142,26.042600,0.015625,0,1,0,0
2843,-238.301926,155.872940,-21.395140,51.609737,36.328831,0.190295,0.250650,17.844074,10.562491,29.890745,24.712367,22.270116,24.878346,0.012207,0,0,0,0
2844,-276.388916,165.440552,-19.355732,20.018259,47.017902,0.475605,0.082305,15.078288,18.430496,25.424731,30.114408,24.451559,30.572883,0.039551,1,0,0,0
2845,-188.051300,124.947960,-47.677521,60.520958,-9.807297,0.407089,0.058266,22.061809,16.297003,12.553373,15.227042,20.667199,15.832774,0.102051,0,0,0,0
2846,-255.458939,142.384888,-35.609322,31.871696,15.249979,0.257324,0.041804,9.120067,16.521005,16.431249,16.671048,26.477512,20.892163,0.069824,0,0,1,1
2847,-118.811394,96.410179,-11.317524,67.115074,-8.621357,0.430022,0.296701,24.830921,14.871370,12.696432,22.236100,23.184627,19.171214,0.030273,0,0,0,0
2848,-144.339066,85.192398,-16.061111,59.041763,-20.124016,0.817008,0.096056,20.262236,14.604017,15.516262,19.305403,17.743956,18.354740,0.088867,0,0,0,0
2849,-168.729172,89.543594,-22.680527,47.182671,-15.988480,0.560553,0.053507,14.903845,17.224918,16.027440,20.321042,16.860399,18.470652,0.130859,0,0,0,0
2850,-174.568192,87.479973,-27.625450,50.295227,-21.048592,0.635382,0.044818,6.383369,15.136475,22.742334,23.142236,16.967934,15.416842,0.122070,0,1,0,0
2851,-197.551147,110.290466,-29.705936,49.255104,-8.246877,0.507580,0.054991,18.704522,14.190466,19.851711,25.592503,22.909299,18.800497,0.073730,0,0,0,0
2852,-214.654724,113.052544,-34.524227,37.447960,-12.180990,0.392458,0.049940,23.445735,13.928627,21.092111,21.514264,22.310659,19.818490,0.058105,0,0,0,0
2853,-199.113007,123.964157,-42.934982,29.991137,-7.000834,0.377145,0.054802,17.754838,17.293351,22.938962,20.670155,23.606519,19.570117,0.065430,0,0,0,0
2854,-222.910919,133.524689,-31.371189,24.251364,-5.659104,0.681329,0.045597,17.234277,16.438679,20.339645,22.440015,17.890988,24.102673,0.052246,0,0,1,0
2855,-241.646957,109.721161,-25.087135,33.881290,-3.620797,0.354567,0.038095,14.281650,20.692003,22.294058,27.345369,22.944652,20.049266,0.078613,0,0,0,0
2856,-266.126404,118.662994,-27.801888,32.584480,8.085611,0.438391,0.028258,21.103367,16.328609,13.594581,23.692929,19.838250,18.910103,0.066406,1,0,0,0
2857,-229.368973,155.390106,-51.329758,9.044948,7.198454,0.475204,0.053944,14.495411,13.828053,17.788848,19.417088,22.238541,22.287975,0.071777,0,0,0,0
2858,-238.117859,153.961639,-55.990555,12.104305,26.936474,0.294994,0.053317,20.644621,9.037482,28.213379,20.473107,21.918318,26.337783,0.068848,0,0,0,0
2859,-229.784561,166.063629,-58.919777,10.957602,27.051970,0.580207,0.065303,11.115597,13.940921,19.123507,17.223549,20.265166,24.426599,0.056152,0,0,0,0
2860,-244.752243,165.153503,-49.070808,2.870351,28.418404,0.461809,0.054716,15.729342,6.970988,25.386966,18.697528,21.662092,21.215235,0.058105,0,0,0,1
2861,-300.454590,141.590424,-20.409262,-4.880135,1.960833,0.570790,0.041859,14.370851,17.283272,22.441824,26.158124,25.391238,21.457471,0.042969,0,0,0,0
2862,-286.741486,158.530350,-27.036259,-8.980818,15.899855,0.432960,0.040510,26.082060,11.745298,23.306607,26.117541,21.409272,26.581459,0.048340,0,1,0,0
2863,-249.513702,161.020508,-59.502102,-1.674456,25.940519,0.446596,0.045923,10.069679,10.910341,14.962481,19.646804,22.643372,25.165162,0.078125,0,0,0,0
2864,-276.355133,154.960388,-49.387844,-11.052509,29.523754,0.477261,0.038425,17.367091,14.521144,21.264279,22.202137,20.822580,24.526994,0.071289,0,0,0,0
2865,-273.392456,160.421906,-46.928108,-8.804188,31.245754,0.633442,0.040567,9.378539,17.130809,22.048010,20.864695,22.315250,26.216786,0.064453,0,0,0,0
2866,-294.933533,152.114349,-37.989052,-9.699781,38.950329,0.504221,0.036263,22.303791,21.385994,25.978140,20.240256,29.678665,23.823314,0.047852,0,0,1,0
2867,-315.021423,134.997849,-33.656715,0.159842,34.514782,0.601884,0.048888,13.644469,14.935210,26.402669,20.812134,28.082956,29.019794,0.048828,0,0,0,0
2868,-329.596558,129.212158,-31.500555,-11.754443,22.469635,0.408554,0.042300,13.783111,15.195045,32.611381,29.336511,24.693456,28.914528,0.050781,0,0,0,0
2869,-284.596161,138.969193,-55.550079,8.421391,44.153606,0.371925,0.049672,16.757811,16.622395,22.555451,27.775720,27.377658,28.532728,0.077148,0,0,0,0
2870,-291.233551,144.298752,-48.003616,-5.100997,30.536827,0.849494,0.043625,15.712322,18.927184,19.286468,21.706377,23.968209,31.010046,0.054688,1,0,0,0
2871,-299.558594,137.941147,-47.164429,-3.946284,28.076637,0.449290,0.046517,7.893341,28.136861,17.946030,22.153563,23.426066,32.097279,0.060547,0,0,0,0
2872,-303.394989,141.970673,-39.664192,-5.234818,33.562958,0.557429,0.041143,9.457465,21.297622,25.456056,29.698025,21.210908,28.563567,0.048828,0,0,0,0
2873,-291.931915,159.718430,-31.159426,-9.899170,41.147255,0.358283,0.043468,20.408812,18.720413,24.702663,21.444336,26.826087,29.553083,0.054688,0,0,0,0
2874,-313.190369,146.451935,-19.886265,-3.148835,27.692776,0.788828,0.045749,13.340617,19.913133,24.853609,25.596730,18.108054,27.579537,0.034668,0,0,0,1
2875,-264.097504,164.084305,-49.137192,-1.012593,39.870209,0.546842,0.047184,29.432270,12.276985,15.823791,27.015298,22.472820,31.937246,0.073730,0,0,0,0
2876,-282.362427,157.471619,-43.842461,-10.561422,34.105160,0.273712,0.041278,17.224373,13.404718,18.262130,28.318848,22.041526,28.759641,0.068848,0,0,0,0
2877,-308.321777,146.109085,-36.150070,-25.475361,17.779381,0.144859,0.038488,14.956129,15.520754,19.221432,28.797264,28.718604,28.662084,0.066406,0,0,0,0
2878,-320.643219,144.453827,-23.545523,-23.974636,13.442906,0.785140,0.026003,10.617144,24.853329,16.579988,30.249664,18.325009,23.432247,0.044434,0,0,1,0
2879,-260.150116,170.632660,-44.235966,-3.744397,36.140228,0.365857,0.055548,12.561570,14.072151,20.199324,24.929325,27.988033,29.617777,0.049805,0,0,0,0
2880,-274.771851,160.780136,-46.691246,-10.681219,35.692234,0.703640,0.050659,18.011856,20.080309,19.410713,30.011299,20.916728,25.023047,0.045410,0,0,0,0
2881,-297.588379,157.331177,-27.600586,-15.525822,23.532368,0.433944,0.050596,9.222885,19.667678,22.378653,19.055481,17.717536,27.106190,0.029297,0,0,0,0
2882,-296.967316,158.949890,-27.605595,-17.865755,24.558187,0.331277,0.043161,9.362346,20.718422,16.686229,15.434837,19.896493,23.864706,0.032227,0,1,0,0
2883,-281.794830,157.255890,-41.441391,-7.956466,30.977491,0.380188,0.046585,16.147938,22.557749,18.199584,22.190520,24.993497,28.014700,0.055176,0,0,0,0
2884,-299.154846,150.051544,-36.799469,-15.668421,25.865337,0.273678,0.033429,14.151221,18.109197,14.745294,18.516229,28.144064,27.669523,0.052246,0,0,0,0
2885,-269.714722,159.850037,-56.196136,-15.911153,33.804298,0.474498,0.047345,11.712289,20.390043,19.318131,21.849495,25.098695,30.842785,0.067871,0,0,0,0
2886,-288.730194,150.629669,-51.248741,-23.842632,25.705044,0.592748,0.040339,9.135465,18.055289,19.335336,22.116204,19.492581,26.888483,0.039062,0,0,1,0
2887,-322.129944,133.336731,-37.625717,-18.378868,27.113230,0.361617,0.037559,16.830156,24.634651,25.879823,30.917632,30.366388,31.565559,0.055176,0,0,0,0
2888,-332.091431,127.053444,-35.141876,-18.836386,24.724545,0.704393,0.025826,13.509932,23.310612,19.391903,16.634780,23.857730,29.530526,0.068359,1,0,0,0
2889,-265.333649,160.124741,-58.496845,-15.188243,30.348234,0.441114,0.057155,12.278017,18.085169,30.161879,28.801720,22.848430,29.423974,0.074707,0,0,0,0
2890,-273.764313,149.887695,-64.397949,-11.880650,40.075134,0.504193,0.050841,21.056783,7.650710,15.177063,28.403451,23.859902,28.454516,0.077148,0,1,0,0
2891,-250.452606,160.642700,-70.212585,-10.323994,32.395752,0.571340,0.049037,14.279100,14.029767,17.299945,19.806510,22.863635,23.734173,0.082520,0,0,0,0
2892,-269.305847,152.854462,-63.557083,-11.523695,38.068363,0.425809,0.041874,12.607998,15.186283,23.641212,18.045902,24.303482,26.604276,0.074707,0,0,0,0
2893,-338.169037,135.738297,-20.724407,-32.875046,3.505319,0.409091,0.027567,16.196581,16.040684,24.247490,27.163032,32.500617,31.860200,0.057617,0,0,0,0
2894,-311.746704,145.426971,-34.311817,-23.046497,23.533573,0.536762,0.025693,13.224382,8.743025,12.352144,25.900082,18.481469,32.212108,0.069336,0,0,0,1
2895,-307.469177,130.018097,-61.669083,-28.806471,21.775597,0.285004,0.044120,14.841203,12.323016,20.185156,26.241754,29.140434,28.302901,0.083984,0,0,0,0
2896,-317.616516,124.478165,-58.242668,-26.513990,25.300514,0.803706,0.032802,10.755379,7.042854,22.188639,24.757813,26.515400,31.018519,0.088379,0,0,0,0
2897,-309.023346,127.789185,-58.030033,-13.062628,38.519905,0.577401,0.022725,16.398646,19.813046,16.711467,18.023452,22.763838,29.396429,0.092285,0,0,0,0
2898,-315.152740,131.238449,-48.071877,-15.714526,35.029945,0.509330,0.022251,11.954027,18.955008,24.573058,20.849424,25.180564,29.872169,0.086914,0,0,0,0
2899,-415.179138,80.048752,-8.463417,-28.272224,-9.326809,0.341921,0.008514,7.455054,12.114321,31.042482,18.347361,35.767316,28.821722,0.067383,0,0,0,0
