subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1235,-7.976096,136.379425,-45.019958,38.877426,-12.179241,0.731431,0.291986,8.381778,12.103791,15.451326,20.525189,18.044926,18.235974,0.083008,0,0,0,0
1236,-9.555737,128.817749,-52.328636,32.597118,-14.103935,0.921742,0.312156,5.502457,14.006098,14.526989,17.854480,18.457931,18.038709,0.084961,1,1,0,0
1237,20.886065,111.014465,-47.467995,20.120190,-7.857379,1.004733,0.341142,11.520125,7.135705,11.370549,16.780510,18.173508,15.199722,0.098633,0,0,0,0
1238,9.856413,111.371887,-41.187447,25.714417,7.184741,0.840373,0.301724,17.134845,7.779673,21.074850,16.584919,17.575021,16.485473,0.096191,0,0,1,0
1239,4.908760,126.722519,-42.920158,29.410940,-6.099869,0.903057,0.360380,13.504417,9.462696,17.168828,24.141821,24.086376,20.762445,0.064941,0,0,0,0
1240,-9.873174,126.250267,-37.823639,31.485840,4.803376,1.025057,0.296389,14.283809,10.185895,17.497083,17.041161,19.526891,19.101446,0.074707,0,1,0,1
1241,24.170755,117.989952,-45.988857,11.532907,-9.027508,0.856418,0.350815,30.870112,13.866200,11.595001,15.079951,17.410043,16.895229,0.082520,0,0,0,0
1242,23.681219,118.234070,-41.028664,17.014576,2.295599,1.049741,0.344041,36.930766,12.610461,13.174215,12.351881,20.713571,17.078041,0.092773,1,0,0,0
1243,-3.058671,114.432037,-40.593998,25.117565,-1.034778,1.085541,0.270782,15.005275,4.605450,17.113010,15.062803,13.598928,15.791150,0.084473,0,0,0,0
1244,0.301632,126.380173,-46.478600,30.447729,-1.452206,1.094959,0.307177,11.356880,11.382727,19.336421,18.224953,19.455559,19.217609,0.087891,0,0,1,1
1245,11.397307,109.731689,-46.731171,27.266136,-0.437852,0.939971,0.320586,14.526114,13.329593,14.574837,17.971432,17.964831,16.420217,0.092773,0,0,0,0
1246,-5.456775,110.377670,-30.412680,28.109051,9.550034,0.853155,0.276034,15.812380,12.564169,11.786929,13.121045,14.959075,17.043397,0.077637,0,1,0,0
1247,-5.791986,121.130310,-42.967896,30.684723,1.427162,0.933205,0.354570,9.733059,10.437280,21.609266,17.617968,19.723505,18.568850,0.058594,0,0,0,0
1248,-16.843405,117.623550,-35.360493,27.413334,11.323320,1.132169,0.272498,12.242222,5.151926,17.714928,13.640166,19.938037,16.862641,0.079102,1,0,1,0
1249,22.686157,119.193115,-42.182121,23.322403,-9.020529,1.126239,0.324967,9.778166,13.185533,8.753469,13.624938,17.312051,17.063267,0.088867,0,0,0,0
1250,20.693434,117.389526,-42.292564,19.632654,-11.663088,0.979737,0.307650,15.214313,11.685019,11.684559,15.781102,17.717356,17.927103,0.100098,0,0,0,1
1251,-6.569849,116.681595,-40.798119,26.515667,-2.918150,1.112499,0.268377,10.453915,8.578931,13.100680,18.559671,19.022786,16.969815,0.091309,0,0,0,0
1252,-3.430084,125.664680,-44.538406,22.210236,-2.576509,1.275390,0.351691,14.730727,7.960215,20.148383,19.044213,21.523458,20.790219,0.085938,1,1,0,0
1253,8.193087,109.522148,-40.342571,20.577143,-12.193872,1.020454,0.315725,9.132977,8.171454,15.395641,21.851437,21.892438,17.243758,0.089355,0,0,0,0
1254,-7.396244,105.038620,-29.032860,35.986080,7.947069,0.899860,0.254697,16.395532,14.181220,15.268455,13.690729,23.885524,17.249025,0.109863,0,0,1,0
1255,1.155295,120.263535,-48.771690,27.249447,4.144926,1.098834,0.311432,11.674182,14.168742,16.976835,20.677465,19.182129,17.275478,0.087402,0,0,0,0
1256,1.502692,117.664391,-47.364784,15.546401,-5.955544,1.259289,0.293685,7.212604,7.072540,12.579793,14.333376,17.565137,19.641725,0.093262,0,1,0,1
1257,7.287153,118.781311,-52.955410,28.871700,-15.007696,1.128521,0.320749,6.772715,8.834800,14.364201,16.104880,18.652768,16.523395,0.089355,0,0,0,0
1258,0.997981,108.452202,-46.226318,32.977081,-10.365314,1.280721,0.285317,15.612136,7.195244,10.813000,22.484086,17.796691,15.973768,0.106934,0,0,0,0
1259,-2.914778,124.369835,-44.128372,26.979818,-5.921175,1.160291,0.280191,15.599944,11.083194,20.512913,12.938482,16.410775,17.880187,0.083984,0,0,0,0
1260,-13.238537,121.447083,-49.527000,25.302479,-10.077289,0.721180,0.225164,5.885599,11.782016,12.452326,23.840338,18.779490,19.079054,0.102539,1,0,1,0
1261,-0.801275,112.207764,-49.696445,46.680367,-7.456436,1.190772,0.245434,5.832201,9.156062,16.151780,18.186274,14.330227,15.567265,0.111328,0,0,0,0
1262,5.182358,101.327469,-44.226273,38.509796,-2.584544,0.665645,0.263312,13.582140,8.058721,15.900044,13.551626,11.239451,16.848819,0.104004,0,0,0,0
1263,-8.360788,105.766396,-40.393013,33.128414,-3.678905,0.956338,0.226565,7.678822,14.309995,15.075213,17.718032,15.177483,16.997561,0.100098,0,0,0,0
1264,0.061433,121.884850,-43.236511,43.384834,-3.358876,0.887961,0.271906,6.307647,8.141846,17.102331,14.666250,14.353688,17.284169,0.099609,0,1,0,1
1265,16.013094,127.643448,-55.297966,29.663879,-11.931137,1.254300,0.323890,14.244226,12.669106,12.086360,17.591693,17.783685,15.324156,0.090332,0,0,0,0
1266,3.919168,115.676239,-52.678223,28.434387,-5.026211,0.880166,0.291505,13.839614,16.968293,17.762215,19.390114,17.564026,13.352098,0.096680,0,0,1,0
1267,0.401101,132.863846,-45.413048,36.496773,2.145755,0.960840,0.313798,11.564982,13.159926,16.926370,20.428254,16.443678,22.136038,0.086914,0,0,0,0
1268,2.515788,134.245361,-47.164604,34.591438,-4.341101,0.880876,0.338719,7.583191,6.851539,13.622706,13.468586,24.244793,19.185604,0.078613,1,1,0,0
1269,11.539594,112.691994,-48.894310,19.261417,-10.362648,0.899581,0.277430,8.903737,6.267433,18.366914,15.764197,17.493319,19.244968,0.099609,0,0,0,0
1270,-3.226558,115.237488,-32.624165,30.868641,-5.163842,0.706121,0.245481,12.079211,8.353676,9.569633,13.757472,16.983711,17.182205,0.093750,0,0,1,0
1271,-11.738050,123.647995,-41.452202,36.931461,-0.143433,0.669443,0.304322,5.934448,7.824943,17.984968,20.771576,16.542477,17.298527,0.083496,0,0,0,0
1272,-26.123819,118.603577,-37.116924,40.066101,11.051810,0.865590,0.272480,8.776949,9.142231,24.210496,20.725448,14.910225,19.512352,0.072266,1,0,0,1
1273,25.000801,119.359772,-43.273151,16.118076,-11.621867,1.102652,0.318003,9.214884,7.474260,14.584724,20.097642,23.066391,15.180133,0.089355,0,0,0,0
1274,2.058649,108.674011,-38.501549,20.156029,-5.456906,1.227245,0.285884,15.891107,8.594251,11.916252,18.527276,19.328641,17.214051,0.090820,0,1,0,0
1275,-12.997338,119.390488,-40.031673,22.210526,7.124616,0.636623,0.314703,20.752269,12.226052,12.392544,15.960077,19.463850,16.921900,0.065918,0,0,0,0
1276,-6.377457,127.994644,-43.003395,28.508930,-1.838349,0.720722,0.341738,14.372551,7.560822,15.099701,16.786512,16.549765,20.582826,0.066406,0,0,1,1
1277,7.082620,109.055664,-46.567467,22.825558,-2.207644,0.737489,0.291323,11.332088,8.040511,12.572486,12.631056,16.554711,15.679885,0.098633,0,0,0,0
1278,-10.514771,112.042206,-33.012260,30.785112,3.776433,0.907820,0.236487,11.309221,10.524465,17.458027,11.911180,21.103755,13.911717,0.090820,0,1,0,0
1279,-10.028453,122.613121,-37.839798,31.143894,5.229701,0.856704,0.293024,11.665120,13.348180,16.176008,30.509258,23.609842,18.633862,0.082520,0,0,0,0
1280,-22.862314,125.246994,-28.624414,33.903629,12.658434,1.218629,0.268988,11.636536,12.737743,19.961868,17.371025,17.435091,16.339711,0.063477,1,0,0,1
1281,22.671015,119.797615,-44.715683,18.897995,-13.049812,1.021457,0.300929,9.486177,5.689030,10.663667,22.391867,12.832949,14.012874,0.107422,0,0,0,0
1282,3.955846,112.152847,-46.282421,29.386551,-0.639698,1.089495,0.307747,17.818235,8.494521,16.660905,19.099993,16.526091,19.609644,0.098145,0,0,1,0
1283,-13.680471,117.449203,-37.163025,21.670223,8.757264,0.747339,0.285219,18.557431,8.007099,16.333689,21.221578,17.500040,15.883374,0.062012,0,0,0,0
1284,-8.434203,117.026237,-47.597832,24.999348,8.650916,1.108748,0.301194,12.045886,3.214221,20.000192,16.541440,21.110948,14.689651,0.088379,1,1,0,0
1285,2.450855,120.830994,-52.607239,32.097610,-9.644316,0.785899,0.323513,18.335774,10.095824,19.900291,25.093622,17.170566,18.250448,0.084473,0,0,0,0
1286,-9.029398,114.729149,-38.994137,44.885902,-0.962968,1.031985,0.273446,9.531812,11.945119,16.262619,16.401211,15.290870,15.363499,0.072754,0,0,0,0
1287,3.344152,124.599533,-51.799553,30.828224,-5.595214,1.117057,0.361773,26.098928,13.361088,14.439703,16.719933,16.186342,19.028133,0.074219,0,0,0,0
1288,-1.578977,127.600861,-57.241913,27.189316,-9.894056,0.881834,0.287678,7.222186,11.985398,16.227043,12.349665,22.164156,15.914348,0.090332,0,0,1,1
1289,3.937754,115.856186,-57.620148,39.358776,-10.442595,0.998640,0.296587,6.905743,9.758639,16.697584,15.372294,19.506901,17.414500,0.098145,0,0,0,0
1290,8.532290,105.722610,-43.965149,33.263054,-3.971774,0.953100,0.316499,10.573997,14.377956,14.846352,17.965594,22.524031,15.376215,0.084473,0,0,0,0
1291,11.239778,112.092987,-44.456978,26.440662,-7.552485,0.930309,0.282280,12.684384,13.736537,10.274504,17.632898,15.428949,15.950737,0.097656,0,0,0,0
1292,-8.117672,114.010162,-38.792366,33.606438,-5.126912,1.029563,0.251272,7.869936,13.155827,12.901111,18.008923,19.043244,18.684102,0.090820,1,1,0,0
1293,21.536224,94.707939,-39.156185,20.587275,-10.521543,1.143441,0.263956,8.866945,7.885047,10.157755,16.615589,18.197484,14.983827,0.133301,0,0,0,0
1294,4.636343,89.965965,-26.067926,27.500839,10.924263,0.910029,0.250835,18.178431,9.588981,16.402854,15.949763,14.532007,16.559733,0.101562,0,0,0,0
1295,-6.406904,107.828430,-28.976709,25.769493,2.436329,0.907779,0.265269,12.858986,10.256371,12.583236,19.850399,16.050642,13.915063,0.079102,0,0,0,0
1296,-18.484865,115.963921,-38.958321,29.371346,10.150812,0.688342,0.257074,10.368153,10.008088,15.160667,16.692780,22.893515,16.043707,0.088867,0,0,1,1
1297,22.796301,131.359467,-54.516075,25.631193,-14.514952,0.914210,0.347682,13.044567,12.443456,18.222204,16.369092,18.831083,14.841678,0.088379,0,0,0,0
1298,9.051734,126.194656,-40.498230,35.146797,-10.764349,0.592262,0.360114,10.767120,10.404967,17.940640,23.212097,21.433203,19.535929,0.077637,1,0,0,0
1299,-6.160407,127.883926,-39.020515,41.589157,-4.824102,0.937372,0.318013,14.898748,11.396554,23.734368,16.670017,17.035888,19.039842,0.088379,0,0,0,0
1300,-6.436005,134.508484,-51.725166,40.053627,-6.529289,0.899787,0.302323,8.931979,13.064363,14.051576,17.061915,20.767211,18.077661,0.092285,0,1,0,1
1301,12.957957,117.292374,-43.823795,30.518982,-6.474927,1.050671,0.309904,14.099951,10.724148,19.010265,17.364050,15.341295,18.238247,0.088379,0,0,0,0
1302,2.200718,123.864471,-30.473764,35.207012,2.512147,1.022282,0.294456,8.805693,5.090861,13.683143,16.895662,17.021384,17.577560,0.081543,0,0,1,0
1303,-4.116602,135.961746,-52.594093,27.435270,-2.934915,0.926479,0.314838,10.222783,8.220621,11.420924,19.089964,15.650806,17.288936,0.083496,0,0,0,0
1304,-11.490778,126.082367,-32.766453,33.509228,1.884424,0.831760,0.263718,7.999004,13.110643,11.969169,20.182560,16.088024,15.925920,0.079590,1,1,0,0
1305,27.061689,122.112709,-47.426224,19.717659,-7.371959,0.946919,0.325947,7.435186,8.922646,10.967628,17.123463,14.223734,14.758133,0.094238,0,0,0,0
1306,7.008425,119.468384,-38.905922,21.546444,-0.073857,1.018656,0.311931,8.569377,6.830949,16.602189,16.575567,20.316803,15.187848,0.084961,0,0,0,1
1307,-6.375368,119.995407,-38.541519,30.118267,1.912710,0.764855,0.282413,10.580025,7.596950,16.094390,16.710478,14.838907,19.742733,0.089844,0,0,0,0
1308,-2.817814,132.124252,-50.996967,26.713005,-1.397658,0.907191,0.292750,8.396846,6.949983,14.184715,14.041253,20.017057,20.472964,0.084473,1,0,1,0
1309,8.278526,111.925331,-54.935719,22.727558,-7.125463,1.067951,0.283349,6.697496,6.668285,13.073985,13.291875,22.167553,15.269162,0.109863,0,0,0,0
1310,-6.502884,110.358673,-30.710823,32.775978,-0.722714,0.810079,0.250840,8.290286,3.137626,15.664019,13.859344,15.547964,19.182147,0.093750,0,1,0,0
1311,-5.119632,119.389458,-33.810699,26.907291,-0.733041,0.999879,0.283257,9.840470,7.431105,15.957481,20.106920,16.021439,16.316290,0.090820,0,0,0,0
1312,-10.927994,128.628738,-27.166542,35.347244,6.850210,0.778560,0.263452,15.725482,4.376373,13.706641,19.275682,15.678781,18.960989,0.076172,0,0,1,1
1313,22.935894,124.381691,-45.195251,23.557575,1.250660,1.095346,0.322226,5.302586,6.459137,13.867427,12.584503,15.915304,14.773236,0.093262,0,0,0,0
1314,14.163336,122.184830,-45.400902,22.061893,-3.630996,0.958270,0.347985,10.787934,13.072095,22.547719,16.549755,19.732551,15.400414,0.082520,1,0,0,0
1315,-5.701446,125.773933,-44.295448,33.803810,-6.919920,1.229368,0.324914,12.655598,8.947612,17.029169,16.893772,18.448200,20.915496,0.081543,0,0,0,0
1316,-13.646816,121.737289,-48.035332,15.315580,-12.380066,1.105129,0.300096,16.732251,16.526282,17.155257,16.430379,26.488937,20.272741,0.084473,0,1,0,1
1317,7.946271,110.989410,-32.970520,34.402996,-2.675111,1.154012,0.322467,6.566120,8.071711,18.174947,20.046325,15.138046,15.508534,0.080566,0,0,0,0
1318,-0.423004,122.009903,-28.500580,41.161507,5.045677,0.877434,0.297405,15.650043,9.101787,14.854119,14.544397,15.125139,15.790245,0.068359,0,0,1,0
1319,5.877573,129.595184,-48.594643,30.445461,-1.050354,1.089560,0.312542,13.447653,8.735837,12.361267,24.088139,16.302608,17.893850,0.082520,0,0,0,0
1320,-7.156515,114.099167,-55.268852,19.911472,1.909734,0.930861,0.275738,7.266860,11.474653,20.647573,18.415240,18.479409,15.104703,0.098633,1,1,0,0
1321,-7.064522,113.784561,-48.772911,41.004951,0.728324,0.702757,0.300312,9.942249,8.680622,16.399450,17.328056,21.200428,19.336898,0.093750,0,0,0,0
1322,7.229071,116.180466,-45.592033,28.249062,-8.385011,1.105165,0.309239,8.877812,13.617700,13.860261,20.397882,17.412397,15.674478,0.089844,0,0,0,0
1323,3.545097,131.763489,-47.775558,18.060287,-14.688576,0.993009,0.281519,5.992939,14.460688,13.817649,17.187953,13.656660,17.938260,0.090332,0,0,0,0
1324,-20.793049,126.678452,-40.979534,33.164692,-2.556815,0.644816,0.236016,5.911760,12.339685,11.674507,18.060094,18.861319,20.256812,0.083496,0,0,1,1
1325,-3.177336,119.233490,-38.655220,50.784744,-2.902222,1.092060,0.267341,8.208179,9.363301,12.660390,15.257128,15.195333,16.770893,0.084961,0,0,0,0
1326,-0.569064,116.827202,-37.301090,48.490665,0.246203,0.754063,0.269014,11.314726,9.500681,19.951819,22.456380,15.712745,16.232328,0.089844,0,0,0,0
1327,-15.206313,106.151932,-34.884071,42.640270,3.710761,1.051015,0.244034,10.576789,5.256247,14.675964,18.020351,16.505676,12.434922,0.094238,0,0,0,0
1328,0.752124,119.015182,-40.511238,41.667549,-3.469183,0.820480,0.275634,10.854200,5.827722,14.554537,21.620056,16.810224,14.309499,0.091309,1,1,0,0
1329,19.712671,135.805969,-54.136696,30.481606,-18.524111,0.842275,0.307648,15.058452,10.063098,11.590843,10.156693,15.935526,17.137094,0.084961,0,0,0,0
1330,4.964088,129.760803,-43.330811,42.365566,-3.915092,0.809704,0.309769,9.932305,9.663073,13.986746,12.256150,18.633337,17.833706,0.084473,0,0,0,1
1331,-11.147611,127.796631,-41.065193,43.252548,-0.723513,0.871432,0.289191,8.364702,14.957513,11.764522,15.392872,17.178077,14.678225,0.085938,0,0,0,0
1332,-21.403942,128.977814,-51.147377,39.713734,-5.453162,0.635346,0.376857,14.434282,7.190808,17.416402,18.204367,22.581004,17.723756,0.065918,0,1,1,0
1333,4.749402,111.100044,-39.354897,32.772797,-2.123379,1.004380,0.284286,7.509875,5.821880,9.678800,17.518784,18.698467,16.666291,0.097168,0,0,0,0
1334,2.096497,109.940109,-23.020964,34.082230,1.842030,0.670008,0.267725,10.703098,10.451373,11.883509,13.926787,21.712032,14.586421,0.096191,1,0,0,0
1335,-6.172848,124.581635,-42.516674,28.089859,-4.457424,1.013266,0.362798,15.399448,8.367334,18.865496,21.299032,15.709359,15.925369,0.066406,0,0,0,0
1336,-24.778101,129.985657,-39.607513,35.872391,1.516212,0.795447,0.251743,8.608172,7.392356,18.905830,19.715238,16.241659,18.791749,0.079590,0,0,1,1
1337,15.942845,119.544830,-44.574722,22.570332,-4.882294,0.833621,0.319962,9.445360,10.078726,19.154405,12.578780,17.656577,16.306827,0.090332,0,0,0,0
1338,10.513537,118.115494,-40.430622,23.271473,-3.364759,0.768207,0.332747,12.008051,10.834996,20.117254,16.088223,25.892055,13.834856,0.079590,1,0,0,0
1339,-11.053794,123.295197,-41.844845,32.049232,4.936092,0.975676,0.307254,10.669302,12.745551,25.731767,18.544081,16.264164,15.924023,0.069336,0,0,0,0
1340,-16.924196,126.166824,-46.794952,31.417688,-4.716091,0.582349,0.334280,15.080279,9.750239,13.626809,18.752356,15.926653,18.495135,0.065430,0,1,1,0
1341,3.225851,119.194519,-57.639278,36.529633,-12.798464,1.292040,0.290146,12.192157,8.137099,12.200156,17.199536,17.469141,14.947597,0.105957,0,0,0,0
1342,7.408516,117.186127,-33.358574,42.837181,-12.498366,1.241834,0.286386,14.661998,8.311135,12.337341,17.516056,14.281640,15.584140,0.090820,0,0,0,0
1343,2.788327,116.623169,-39.214859,34.457844,-7.307599,1.149726,0.321031,15.830601,10.997578,13.830538,18.761184,18.434132,21.839605,0.088867,0,0,0,0
1344,-2.007503,112.672699,-39.259880,35.890209,-3.610794,1.107817,0.253778,8.475501,8.959584,14.428110,17.445104,10.940511,16.050492,0.102539,1,0,0,1
1345,11.236801,127.578781,-58.309631,29.679277,-12.905328,0.784959,0.337458,7.757355,8.257338,10.373540,18.985566,16.798538,17.841463,0.093750,0,0,0,0
1346,-2.745661,117.919830,-51.073975,40.844246,2.872135,0.760880,0.320305,12.459335,4.322177,9.950881,20.657055,18.848798,14.466496,0.090332,0,0,0,0
1347,-8.934368,129.223465,-49.689796,33.356514,-0.394303,0.794348,0.361558,12.935893,6.220359,12.472381,20.836988,20.442277,20.135102,0.080078,0,0,0,0
1348,-14.149409,130.847382,-50.947422,42.194962,1.752303,0.843863,0.280010,19.611891,11.811327,9.105320,16.731305,18.589889,20.015142,0.083008,0,1,1,0
1349,7.628525,112.166794,-46.594936,28.459644,-6.735688,1.095615,0.327815,8.987716,6.497471,13.783498,19.431808,15.593392,17.820661,0.090332,0,0,0,0
1350,0.739335,118.917877,-47.686470,36.430035,-1.780172,1.054518,0.323819,9.284705,10.005877,12.506485,17.345514,20.946973,16.586684,0.087402,0,0,0,0
1351,-5.190030,127.313019,-50.443417,35.496208,-2.816793,0.760131,0.309001,9.670706,8.177328,12.287331,23.119012,22.895315,16.536966,0.087402,0,0,0,0
1352,-18.890118,135.743683,-54.544033,48.155827,-1.026711,1.073941,0.252515,14.998885,4.304539,22.976286,21.790270,16.241216,18.318123,0.085938,1,1,0,0
1353,7.628447,138.662842,-60.128548,30.666752,-4.495150,1.044676,0.325132,9.861168,6.319700,15.548728,12.335436,16.340041,15.553886,0.089844,0,0,0,0
1354,-6.431829,138.725098,-52.035851,37.898151,-9.254503,0.987858,0.310287,8.901808,9.429140,11.700278,28.227334,17.093725,15.256898,0.081543,0,0,1,0
1355,-13.602209,130.221649,-50.183037,34.985107,1.093315,1.064076,0.313607,4.616843,14.133195,14.261253,15.769338,17.705175,21.785859,0.082031,0,0,0,0
1356,-21.119104,150.120605,-52.764946,37.607738,1.331452,1.008339,0.285399,13.902044,11.143099,12.098976,19.790537,15.523361,17.471798,0.075195,1,0,0,0
1357,-12.017195,157.862549,-61.189919,29.800781,2.077459,0.809125,0.382770,9.043799,7.493029,12.794450,13.677486,19.529121,16.102704,0.056641,0,0,0,0
1358,-22.583055,129.983337,-45.526947,25.354368,15.624237,0.930057,0.354778,12.879518,5.082064,15.984585,18.384080,14.834862,21.146512,0.066406,0,1,0,0
1359,-33.118843,156.369995,-53.031425,36.637634,4.965820,0.540390,0.343593,8.545243,8.664889,20.119303,18.726348,16.610511,20.484170,0.069336,0,0,0,0
1360,-51.687458,157.799454,-53.942150,48.386467,14.978979,0.805075,0.319836,19.486885,8.769519,15.262674,16.747263,16.173780,17.582242,0.039551,0,0,1,1
1361,3.945191,151.227188,-63.594765,41.911224,-24.393520,1.276178,0.341152,15.735773,11.020644,14.408107,12.509299,18.477144,18.186149,0.078613,0,0,0,0
1362,1.596280,109.385452,-53.511406,35.629269,-4.632806,1.089534,0.299800,13.028386,9.282284,12.622576,16.648498,17.387627,15.583019,0.092773,0,0,0,0
1363,-6.481961,113.981445,-36.167969,45.277390,-9.001665,0.979126,0.270090,15.636154,10.731669,19.848109,17.939766,15.082819,16.776731,0.104980,0,0,0,0
1364,-14.860988,114.028175,-43.310959,43.156845,-2.110631,0.761447,0.271554,19.854653,5.345955,17.599396,19.259673,18.578464,19.526900,0.098633,1,0,0,0
1365,-25.342070,113.727234,-46.457985,39.099174,-16.289356,0.696835,0.271369,27.378466,10.340221,16.537432,25.986120,20.583799,16.142333,0.082520,0,0,0,0
