subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1396,-87.419907,155.621796,-34.050049,26.226940,-25.350143,0.758040,0.230695,12.572574,3.826128,17.187238,17.507212,22.495148,18.932429,0.048828,0,0,0,0
1397,-45.253567,130.605255,-13.500032,22.611355,-9.533840,0.848131,0.374039,9.732469,5.170571,18.049189,11.056883,13.464873,15.590870,0.024414,0,0,0,0
1398,-105.256172,157.452179,-52.451477,17.948765,-12.273369,1.134670,0.144735,16.868901,10.541204,14.824814,19.672211,18.283878,22.419491,0.055176,0,0,0,0
1399,-11.700969,136.086853,-26.587494,13.722216,-23.279205,1.086087,0.335237,26.540963,13.864499,13.165300,16.956585,18.049405,19.909428,0.069336,0,0,0,0
1400,-57.773735,138.760086,-38.037994,18.318167,-14.733299,0.908802,0.267361,11.450327,11.028771,16.422395,16.123422,18.604748,16.238607,0.048340,0,0,0,0
1401,4.064887,122.982445,-41.777390,26.183022,-23.086533,1.040228,0.333019,9.788461,6.521423,14.934375,17.025616,20.659373,16.311857,0.090332,0,0,0,0
1402,-77.158615,145.097351,-44.749123,29.099592,-11.112193,0.449285,0.213324,12.684080,10.966631,14.548942,12.864609,16.913633,21.582463,0.056641,0,0,0,0
1403,-10.750429,138.760132,-25.864965,18.855808,-19.252018,1.881160,0.320166,14.930008,7.170503,11.596404,21.132355,23.656713,16.017648,0.078613,0,0,0,0
1404,-72.650520,146.895233,-40.190891,14.811994,-8.672407,0.714115,0.288174,10.548843,10.591929,17.666827,18.627274,21.435408,19.775147,0.066895,0,0,0,0
1405,-38.731625,133.790497,-22.809048,14.312485,-16.015877,0.992537,0.436195,10.854297,9.152462,11.099520,13.417226,20.012857,17.550363,0.045410,0,0,0,0
1406,-61.557648,126.242874,-69.959824,33.934929,-27.505634,0.678777,0.255478,17.506664,5.946472,13.413357,22.120936,20.562306,19.593329,0.090332,0,0,0,0
1407,-18.459673,117.325760,-30.186569,20.358629,-19.944448,1.299826,0.260008,17.726595,8.908004,9.643853,15.417109,31.614012,20.009753,0.099609,0,0,0,0
1408,-76.780609,148.023773,-35.979584,22.940123,-3.607851,1.946499,0.208770,14.137369,5.740288,7.176279,20.608414,16.842575,17.584044,0.059082,0,0,0,0
1409,-4.979174,118.284920,-38.457253,42.377464,-14.531171,1.179784,0.289889,12.485792,9.237333,11.338219,21.877333,17.935137,17.050498,0.100098,0,0,0,0
1410,-76.511810,147.642548,-62.458931,30.367085,-16.120453,1.069171,0.257358,10.031237,7.145913,10.321819,23.422944,21.095445,20.744699,0.057617,0,0,0,0
1411,-13.507595,132.695801,-22.725466,8.625062,-21.441368,1.437432,0.319849,21.105937,10.595443,11.936590,17.954720,15.995770,15.670678,0.069336,0,0,0,0
1412,-72.148918,152.339874,-20.470615,22.081284,-22.088680,0.537421,0.206411,23.394406,13.720803,10.348989,13.346798,13.820760,18.014415,0.039062,0,0,0,0
1413,-43.087032,120.000763,-22.506002,24.610025,-13.640694,0.604924,0.376258,16.616896,6.636195,20.877352,11.399245,18.677610,18.557029,0.047363,0,0,0,0
1414,-98.446350,140.291138,-34.499805,25.256973,10.399866,0.674069,0.217135,19.716909,8.433515,10.616132,10.805481,20.912122,21.121987,0.021484,0,0,0,0
1415,-25.533987,99.276939,-24.560856,39.834251,-22.355755,1.205645,0.239662,15.429070,11.649340,11.398150,12.211508,18.698985,13.091221,0.096191,0,0,0,0
1416,-53.578239,92.969490,-26.811234,67.102798,-21.876240,0.628307,0.193795,16.036189,7.763287,14.392147,17.379857,16.463436,11.254086,0.087891,0,0,0,0
1417,-6.215403,111.833481,-28.955107,43.862816,-18.791405,1.226553,0.343112,5.210420,9.659528,12.661040,20.348251,18.892874,13.967687,0.083984,0,0,0,0
1418,-110.532822,143.697540,-41.580288,35.743439,-5.366569,0.617925,0.168613,24.054623,7.832172,10.924400,20.234875,14.435755,17.314165,0.034668,0,0,0,0
1419,-31.747990,123.379410,-11.901367,29.292576,-13.298615,2.180628,0.325237,16.089387,5.317921,15.694027,17.710846,12.962127,14.323918,0.064941,0,0,0,0
1420,-101.626312,151.295410,-29.867626,34.374962,-7.902825,0.946634,0.207269,19.422882,18.095509,16.390613,14.872563,17.352290,20.578937,0.032227,0,0,0,0
1421,-43.571632,128.671036,-7.073946,28.227982,-9.796257,0.808727,0.417609,28.844729,7.221343,15.788954,13.629330,14.517756,13.602891,0.029785,0,0,0,0
1422,-84.673820,163.401657,-41.118919,30.106718,-17.701572,0.798456,0.254622,18.712797,10.751398,16.604037,20.612050,19.156858,19.166820,0.038086,0,0,0,0
1423,-37.256355,130.391449,-17.804737,20.351917,-12.246367,0.766813,0.269058,14.392339,7.880166,8.329216,14.692889,25.214455,15.563087,0.068359,0,0,0,0
1424,-111.091591,134.964355,-23.951618,29.819489,-2.346642,0.806615,0.176801,17.132082,8.418359,10.995316,18.301195,16.618416,17.637498,0.031250,0,0,0,0
1425,-7.759444,109.178856,-25.911640,52.901188,-15.189079,1.163502,0.280883,6.063718,12.266545,13.502108,14.890994,18.735225,14.809121,0.096191,0,0,0,0
1426,-89.379570,121.466614,-27.280075,52.557640,-20.161827,0.716319,0.198696,22.585643,4.953512,14.464742,12.908248,16.074007,14.947321,0.060547,0,0,0,0
1427,-26.646467,101.064850,-13.353689,40.933846,-39.205494,1.068469,0.204515,9.240891,9.035326,14.473028,14.728666,15.439043,17.032189,0.137207,0,0,0,0
1428,-73.994675,117.711502,-23.123550,55.448341,-37.283318,0.521084,0.170683,18.593848,6.728407,11.346259,12.044687,11.060076,13.397902,0.081055,0,0,0,0
1429,-24.545097,126.377342,-37.026917,34.171669,-14.583817,1.273612,0.422378,16.193648,6.924311,12.296687,19.633798,15.694965,18.021596,0.050781,0,0,0,0
1430,-80.561195,153.351028,-40.901321,15.363835,-17.469683,0.901276,0.279979,21.601689,11.639307,13.537683,18.849956,21.985441,16.718925,0.046387,0,0,0,0
1431,-14.000377,138.312866,-23.277225,10.472507,-28.025528,1.064858,0.253438,12.854440,10.923008,10.642382,17.143711,22.147349,17.418988,0.078613,0,0,0,0
1432,-70.413712,133.681442,-17.829014,16.333118,-7.274042,0.562897,0.201707,27.589361,8.258291,10.291236,18.922538,17.655994,18.112656,0.058105,0,0,0,0
1433,-1.278126,123.887939,-31.525793,46.590931,-19.053070,1.919304,0.365799,7.090186,8.078895,13.303449,17.265519,16.254252,16.285521,0.067383,0,0,0,0
1434,-79.728943,125.828690,-26.303200,26.745384,-0.143471,0.914618,0.171588,8.254597,7.154804,17.346712,14.263880,14.591082,17.571962,0.062500,0,0,0,0
1435,-29.411940,120.600456,-16.158558,32.067516,-4.386774,1.251459,0.257751,15.423641,5.316095,9.421050,16.583935,19.342968,14.896780,0.073730,0,0,0,0
1436,-70.860466,158.303360,-36.718651,40.990623,1.427856,0.811519,0.281620,11.228622,6.369192,20.021008,16.334330,16.204230,22.734869,0.041504,0,0,0,0
1437,-41.811691,128.363235,-12.734951,34.371452,5.057834,0.694729,0.370420,11.032597,8.161397,14.139548,15.597141,18.468410,20.437656,0.050781,0,0,0,0
1438,-78.950737,154.638062,-50.459686,39.368183,1.484658,0.988858,0.299164,14.643406,9.860105,19.528891,15.462445,20.046306,23.949859,0.047363,0,0,0,0
1439,-17.742479,135.677124,-25.349827,26.634815,-2.814344,1.123505,0.338858,16.082108,6.394478,12.987950,20.167965,15.197129,20.233094,0.057129,0,0,0,0
1440,-87.981018,144.303345,-22.033848,26.641062,2.492046,0.595475,0.201852,13.718084,9.391771,15.593213,11.595767,15.514773,16.850374,0.041016,0,0,0,0
1441,-6.945265,129.398682,-24.155249,41.020981,-18.046265,1.051048,0.338712,6.482588,7.545359,23.686156,13.331895,24.177791,15.876893,0.069824,0,0,0,0
1442,-89.558556,146.980484,-28.077229,28.046045,-12.494165,0.624806,0.192493,26.490583,9.025510,18.317661,14.645356,16.753105,17.184824,0.042480,0,0,0,0
1443,-28.279577,133.178680,-5.545761,29.616722,-20.575377,1.037735,0.339365,13.530750,12.549503,12.915029,12.956180,16.550506,14.303405,0.059082,0,0,0,0
1444,-77.217796,139.020447,-53.493919,11.831678,-34.489380,0.822957,0.268486,8.489701,4.389557,17.193527,22.676333,17.704648,19.349143,0.048340,0,0,0,0
1445,-51.891491,125.767128,-17.604271,23.388607,-0.952770,0.701859,0.416788,11.387581,9.740434,15.322848,17.099112,13.558333,17.788490,0.031250,0,0,0,0
1446,-74.414116,164.117310,-35.680923,13.213625,-5.405838,1.135056,0.184944,11.511622,9.255111,22.585067,18.226183,11.934706,21.490818,0.051758,0,0,0,0
1447,-3.246279,143.410339,-28.096447,19.840227,-14.958454,1.232630,0.310033,8.545465,8.857660,13.221159,14.881587,12.656361,18.670345,0.055176,0,0,0,0
1448,-36.790932,132.854370,-29.804317,18.172817,-15.130326,0.958828,0.242853,11.178093,8.586498,12.763752,19.376936,15.661872,19.928903,0.066406,0,0,0,0
1449,5.578466,125.378601,-41.406807,32.344650,-24.426407,1.195240,0.353753,7.983825,6.865226,12.512928,13.442845,15.450570,15.528836,0.066895,0,0,0,0
1450,-76.955559,146.823090,-45.012238,29.511311,-7.666775,0.580057,0.170721,7.172745,8.716056,10.558685,12.680344,13.062945,15.172633,0.054688,0,0,0,0
1451,-22.332062,139.938461,-18.863655,18.577522,-18.740688,0.694146,0.352799,10.622873,5.165197,10.022748,24.772641,19.261688,16.729578,0.060547,0,0,0,0
1452,-57.605164,145.413132,-51.796867,18.682261,-33.023941,1.016594,0.318721,9.524833,9.584803,15.947517,20.192800,17.025201,16.222492,0.052246,0,0,0,0
1453,-32.696388,122.911011,-26.586861,33.075264,-16.986820,0.723172,0.420305,9.446747,6.191782,13.632016,27.852616,14.071859,15.696304,0.051758,0,0,0,0
1454,-69.964714,171.691895,-52.162342,7.563905,-27.014755,0.818647,0.220525,17.007641,7.532760,14.862696,20.610293,22.020896,20.644722,0.057129,0,0,0,0
1455,-19.266754,133.626495,-21.422548,16.876909,-11.567669,0.668688,0.278478,11.883744,8.083012,10.077613,19.951168,16.719954,24.036471,0.086914,0,0,0,0
1456,-76.981468,158.626740,-32.301109,31.322586,-23.230839,0.599972,0.183388,14.184544,13.413579,15.262338,13.926351,14.462230,15.688297,0.055664,0,0,0,0
1457,5.627817,133.139297,-29.916588,25.541435,-23.097683,1.643137,0.342604,12.005610,6.119155,8.271649,16.986906,14.315421,15.294174,0.070801,0,0,0,0
1458,-59.166245,144.617554,-41.585999,28.482058,-18.622440,0.512720,0.163450,11.920898,10.292506,8.820326,17.110037,15.361508,18.383439,0.070801,0,0,0,0
1459,-21.038177,134.557571,-10.398346,14.481792,-23.849659,1.019908,0.325773,11.743291,13.432807,14.741969,13.658623,17.141934,15.823044,0.067383,0,0,0,0
1460,-66.890732,144.836578,-37.988632,11.311447,-22.032864,1.052839,0.262246,22.383715,8.551140,24.794177,19.597719,18.592315,17.976320,0.058594,0,0,0,0
1461,-45.392586,130.864517,-14.358221,25.040194,-5.367055,0.834808,0.444218,13.041131,12.494476,12.911355,17.246763,19.690001,13.952565,0.025879,0,0,0,0
1462,-82.325470,156.716858,-37.635918,20.655197,-3.253621,0.651151,0.172813,12.126735,4.764561,12.363201,16.081412,14.120464,21.582451,0.047363,0,0,0,0
1463,-9.813612,141.369019,-21.894978,15.977304,-18.661556,0.838124,0.319910,16.635585,7.552407,20.056619,14.948816,15.713833,16.128981,0.073242,0,0,0,0
1464,-50.172295,134.786453,-29.942307,7.843714,-18.574974,0.881875,0.272917,16.636953,14.222836,14.485354,14.598468,19.681371,20.140435,0.069824,0,0,0,0
1465,-4.329947,119.304771,-34.063847,39.659554,-18.563744,0.831692,0.304679,12.338285,10.330438,20.751221,14.546077,12.009971,11.203149,0.058594,0,0,0,0
1466,-71.168350,151.922577,-42.904106,25.228069,-19.996994,0.845958,0.207544,18.137859,12.818797,11.832183,16.778583,16.269695,17.590499,0.055176,0,0,0,0
1467,-6.285723,138.844254,-19.813482,15.793921,-23.171532,1.758891,0.339786,12.482617,8.265733,15.461417,20.874416,18.551479,19.997709,0.065918,0,0,0,0
1468,-52.158016,147.596222,-40.325241,16.481930,-25.445198,0.768813,0.278690,14.253498,9.227617,26.445176,18.606451,20.215575,21.151175,0.051270,0,0,0,0
1469,-34.769863,128.286102,-27.148983,11.206697,-23.343739,0.874699,0.418668,23.152512,10.602154,16.168536,13.228910,14.819200,20.824519,0.030273,0,0,0,0
1470,-69.102631,147.344543,-44.398323,17.713936,-31.863247,0.737751,0.214517,14.036246,6.499685,16.054824,15.689089,26.168185,19.204429,0.053711,0,0,0,0
1471,-12.103069,127.205307,-23.010654,19.813469,-15.617956,0.819605,0.279359,14.941964,12.363316,13.425553,13.937050,14.809523,17.367959,0.067871,0,0,0,0
1472,-59.005772,159.413605,-44.623978,37.672401,-12.706230,1.040051,0.241400,13.094289,5.677050,12.646414,15.981258,23.181068,22.004519,0.070801,0,0,0,0
1473,0.839013,118.980835,-31.641884,43.968582,-10.796124,0.992845,0.333372,8.557379,6.558546,22.432661,16.441137,17.505693,14.804601,0.080566,0,0,0,0
1474,-80.218376,155.601379,-50.348335,27.587492,-15.147248,0.757050,0.240474,13.809179,6.857760,19.048692,18.944571,23.039065,18.459048,0.061035,0,0,0,0
1475,-16.484457,136.280869,-25.515289,16.640373,-19.691856,0.922330,0.293360,26.185114,10.818331,8.805394,18.313570,18.730305,16.372819,0.067383,0,0,0,0
1476,-58.723980,156.059280,-29.987736,19.506487,-19.795033,0.908779,0.239496,11.748583,11.728376,12.078976,14.211560,18.362794,18.556803,0.051270,0,0,0,0
1477,-32.600414,122.345200,-29.264561,30.646519,-11.763865,1.404975,0.313941,16.119822,10.851816,13.705023,9.916408,15.126465,16.310663,0.045410,0,0,0,0
1478,-94.060371,146.678970,-46.317574,26.917137,-8.266932,1.046899,0.210337,19.526647,9.248207,16.129524,12.509183,23.773920,16.703512,0.032227,0,0,0,0
1479,-19.172300,111.845261,-22.217781,49.792351,-15.269668,1.168224,0.235749,14.454707,10.417808,13.419620,18.363459,21.617736,13.487881,0.105957,0,0,0,0
1480,-56.721539,111.176926,-25.249294,61.288803,-27.273668,0.829036,0.186365,20.464260,8.203013,16.826553,16.738814,15.946981,11.739696,0.100586,0,0,0,0
1481,-20.212399,117.007477,-24.658316,44.095459,-14.711700,0.756217,0.346441,9.388440,7.568792,13.597211,22.168235,16.856018,14.676295,0.054688,0,0,0,0
1482,-100.167389,136.291931,-43.460022,28.811594,6.695210,1.006017,0.185441,11.196799,10.075548,9.734790,14.459588,17.053066,17.909437,0.042480,0,0,0,0
1483,-36.764137,136.218399,-8.869525,31.623514,-12.541193,0.751197,0.309595,17.521643,6.924733,15.952321,17.826400,19.561379,14.274888,0.040527,0,0,0,0
1484,-81.621758,139.859467,-19.286871,27.723083,-5.015125,0.718713,0.235672,31.727482,7.940448,13.852487,16.559587,25.967120,18.017082,0.033203,0,0,0,0
1485,-45.140453,145.429520,-15.130218,23.569435,-6.677229,1.233862,0.378737,15.051992,10.242123,11.694015,18.532702,18.710421,18.292615,0.031250,0,0,0,0
1486,-82.986893,157.200882,-39.649075,27.004114,-8.871887,0.817761,0.234261,19.119352,11.086157,16.773742,14.030497,19.745909,19.643997,0.047852,0,0,0,0
1487,-39.331184,130.361694,-12.624563,32.797016,-7.289861,1.116900,0.299997,16.055180,7.132335,12.893095,14.838987,19.268203,17.732845,0.052246,0,0,0,0
1488,-108.986992,145.790131,-40.709717,34.565411,1.464907,0.413284,0.187588,28.924978,9.082706,14.072582,11.676339,15.940919,21.302251,0.029297,0,0,0,0
1489,-23.200232,112.144730,-27.537521,49.775959,-4.323024,0.927967,0.343052,8.647772,10.600987,12.653347,16.860072,24.084587,17.422490,0.056641,0,0,0,0
1490,-66.760277,106.114815,-29.092930,65.639877,-25.906681,0.497929,0.197593,17.788888,6.888438,13.736356,15.096063,20.062311,16.907845,0.078613,0,0,0,0
1491,-14.788459,112.837814,-16.958456,45.994148,-18.457729,0.821244,0.334012,13.833230,12.748731,15.675734,24.052518,21.192231,14.413563,0.063965,0,0,0,0
1492,-48.746502,104.812347,-21.337677,52.176350,-32.542522,1.027271,0.200966,14.636031,9.473993,15.274240,12.389097,19.302081,17.509314,0.105957,0,0,0,0
1493,-26.916512,138.221313,-20.883820,28.060247,-6.888805,0.707930,0.362360,11.396831,11.346761,15.391980,13.081241,22.053146,18.581828,0.050781,0,0,0,0
1494,-71.101944,155.165588,-51.935757,15.212782,-21.047745,0.710147,0.269639,16.997024,7.800810,14.017959,17.577143,23.504374,20.118207,0.062988,0,0,0,0
1495,-19.185204,136.857849,-19.603977,15.864534,-23.688370,0.677474,0.302173,13.210904,2.369259,10.265436,19.058829,19.521505,16.059041,0.065430,0,0,0,0
1496,-69.938042,131.725616,-28.129221,14.968405,-8.581885,0.678339,0.205267,14.622646,8.225405,11.000198,14.179585,18.222499,17.749829,0.044434,0,0,0,0
1497,-11.090340,120.742165,-19.944645,50.400620,-9.095591,1.964179,0.388439,8.170687,5.681048,19.144195,17.000715,15.777692,14.011320,0.043945,0,0,0,0
1498,-71.486801,122.153870,-32.695908,25.711439,-10.311213,1.076967,0.175757,11.507241,9.707491,9.661131,13.894947,16.071372,18.845721,0.061523,0,0,0,0
1499,-22.465128,130.116928,-18.676224,39.687126,-2.940111,1.572215,0.326222,14.127975,7.838407,15.330002,16.014667,19.816288,18.524451,0.061035,0,0,0,0
1500,-65.427299,150.512878,-41.997459,36.158451,-8.741772,0.929527,0.270254,15.325566,8.989354,16.480310,21.915744,17.522542,15.349510,0.055664,0,0,0,0
1501,-37.417950,120.685867,-26.961483,30.842545,2.343896,0.831580,0.452555,15.710146,7.788788,15.748781,16.066272,19.825598,20.973850,0.028320,0,0,0,0
1502,-76.604256,163.152863,-49.475761,36.813797,-5.125275,0.754162,0.254804,16.507247,10.730804,17.988617,20.337939,19.996820,21.041460,0.050293,0,0,0,0
1503,-21.600042,123.369667,-21.210346,30.972473,-13.221784,1.092739,0.287724,13.336595,8.169814,10.908145,13.024271,18.452610,20.112885,0.065918,0,0,0,0
1504,-66.456825,148.553146,-31.139351,32.116425,-13.124167,0.672584,0.241736,26.216070,14.185520,17.413558,17.468432,17.839546,23.211061,0.044922,0,0,0,0
1505,-7.334440,119.011200,-27.595230,46.627518,-8.680431,0.916643,0.302989,14.750213,7.188199,10.078186,20.244351,18.504020,15.243832,0.078125,0,0,0,0
1506,-74.801003,157.035004,-45.812035,40.290840,-7.871123,0.653735,0.255616,12.126650,6.618001,11.798980,21.046336,22.237472,20.491428,0.056641,0,0,0,0
1507,-15.437551,129.788208,-24.966034,16.094669,-21.225609,1.394537,0.269408,10.863304,9.583874,9.950024,19.455186,22.769547,19.759196,0.088867,0,0,0,0
1508,-72.564171,142.429230,-30.644512,7.572024,-30.765736,0.926542,0.171078,23.160639,5.851612,10.684745,19.952647,17.658348,13.387240,0.070312,0,0,0,0
1509,-40.705364,112.496063,-28.585934,27.992792,-8.048859,0.922290,0.346351,9.074573,4.362312,11.947285,24.297041,15.561309,13.943163,0.048340,0,0,0,0
1510,-90.559074,151.368896,-48.286125,30.626938,-5.406938,0.766565,0.214956,30.539543,9.444702,27.474567,17.086462,15.178421,20.641165,0.037109,0,0,0,0
1511,-15.652015,114.290657,-16.380133,35.933140,-12.320377,1.446332,0.311024,15.089747,6.360112,17.939566,15.594503,18.199914,24.170235,0.083008,0,0,0,0
1512,-30.843061,93.780273,-20.481897,63.193069,-38.917725,0.758385,0.233791,15.814315,18.093134,18.124366,16.111584,20.341416,14.734986,0.124023,0,0,0,0
1513,-0.958456,123.285095,-10.782127,59.486549,-24.365707,2.289102,0.380731,13.994781,9.788014,13.967572,21.889405,20.320116,13.540598,0.070312,0,0,0,0
1514,-74.674927,142.589584,-30.459429,38.859249,-13.886173,0.694390,0.214943,12.247522,7.798178,16.712304,16.542289,17.427828,14.744108,0.050781,0,0,0,0
1515,-83.829239,140.541412,-32.839554,38.955200,0.947552,0.854862,0.217242,23.474605,9.083435,13.512784,14.491550,22.230155,15.725178,0.056152,0,0,0,0
1516,-68.811867,148.664398,-15.824232,35.975945,-14.054977,0.718183,0.286786,19.893475,9.740346,17.408160,21.476426,16.781495,19.687264,0.047363,0,0,0,0
1517,-89.480087,152.535980,-30.640553,38.291534,-11.067049,0.907925,0.218768,17.940543,6.863676,21.688641,17.755932,16.976415,18.746344,0.037598,0,0,0,0
1518,-69.195740,169.708176,-22.149216,35.490013,-20.730709,0.857115,0.274423,9.230438,14.498850,18.674773,17.618604,18.051093,15.367209,0.045410,0,0,0,0
1519,-79.557098,150.788071,-37.836037,27.035416,-6.294234,1.049085,0.274644,21.253819,8.250366,20.184590,16.057947,21.857363,18.156648,0.046387,0,0,0,0
1520,-56.281582,141.203827,-20.163290,36.313343,-12.838238,0.575651,0.303223,17.658596,3.873633,15.772895,16.054910,17.687454,21.123326,0.045898,0,0,0,0
1521,-101.233894,150.024048,-30.850750,40.972263,-7.951462,0.476874,0.198523,25.271246,7.653635,14.432882,23.619990,20.539983,19.885054,0.022949,0,0,0,0
1522,-27.372356,107.564957,-29.187576,47.794136,-13.583230,1.071924,0.299083,7.053536,7.121051,18.496538,18.224859,16.444089,12.878054,0.080078,0,0,0,0
1523,-52.875141,98.678810,-24.001751,56.044247,-28.663589,0.877836,0.209719,16.201465,9.283225,10.995576,17.140163,17.645716,15.785675,0.079590,0,0,0,0
1524,-27.823576,98.010742,-20.482372,38.381378,-13.731544,1.395800,0.312935,15.130335,11.009068,11.440152,19.789608,25.066000,16.140366,0.084961,0,0,0,0
1525,-41.555294,94.449348,-9.179421,52.316532,-29.262568,0.916840,0.200781,12.382992,8.812952,10.534702,15.467191,18.894931,14.711541,0.128906,0,0,0,0
