subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2559,-23.457853,135.013565,-69.966072,53.910812,-0.853208,0.981414,0,0,0,0
2560,-46.090248,139.053375,-72.088989,61.398815,-1.391778,0.630179,0,0,0,0
2561,-51.171780,143.116974,-72.010612,55.236736,-4.322616,0.911189,0,0,0,0
2562,-59.590458,140.658569,-63.648373,55.491917,-2.564043,0.780160,0,0,0,1
2563,-61.826359,143.336853,-65.305145,62.365349,9.461852,0.707577,0,0,0,0
2564,-57.008186,152.361954,-51.664711,59.760967,4.466570,0.780335,0,0,1,0
2565,-20.693857,118.183853,-63.746498,46.177979,-6.410183,0.955243,0,0,0,0
2566,-34.194878,131.958130,-61.959930,48.817490,-6.268552,0.856425,0,0,0,0
2567,-55.080326,141.033875,-68.810379,46.903076,0.551434,0.730100,0,0,0,0
2568,-61.944347,130.670502,-67.418686,52.140942,7.365284,1.148434,1,0,0,0
2569,-11.284583,116.509216,-79.404678,56.336037,-2.613570,1.194103,0,0,0,0
2570,-24.707808,122.870384,-80.345886,57.649765,-8.706532,0.610269,0,0,0,0
2571,-66.479797,153.525574,-61.540417,57.755474,9.402040,0.550444,0,0,0,0
2572,-11.659879,112.556931,-71.288872,45.266785,-11.874331,0.758961,0,1,0,0
2573,-7.907401,130.894440,-53.529289,52.531097,-10.422818,0.783518,0,0,0,0
2574,17.741777,91.838150,-69.651360,79.224915,-27.813282,1.546236,0,0,1,0
2575,-36.017937,148.825790,-76.723495,46.428528,-4.537652,1.165649,0,0,0,0
2576,-34.180687,151.899231,-77.352554,41.505913,-4.178015,0.824817,0,0,0,0
2577,-21.852720,135.688446,-59.274662,32.398117,-13.837265,0.949868,0,0,0,0
2578,-52.177631,140.244324,-56.471642,46.606941,1.020395,0.713787,0,0,0,1
2579,-29.429319,150.139923,-58.285130,52.660583,-6.762888,1.008029,0,0,0,0
2580,-29.787863,144.073349,-60.257885,59.576233,-10.360648,1.010377,0,1,0,0
2581,-20.610271,137.109802,-52.203857,42.750931,-18.931927,1.066208,0,0,0,0
2582,4.969687,116.339989,-69.576416,51.847755,-22.324038,0.923044,0,0,0,0
2583,-36.820362,143.629761,-73.483536,30.772440,-17.482376,0.974385,0,0,0,0
2584,-41.470673,138.171936,-62.277885,33.983906,-5.885205,0.947334,1,0,0,0
2585,-34.184612,142.038437,-55.338806,50.345779,-0.208117,0.922026,0,0,0,0
2586,-57.866356,132.280182,-63.408272,35.652191,-12.939260,0.938907,0,0,0,0
2587,-46.327881,155.382355,-66.800949,51.450905,-1.260695,0.740941,0,0,0,0
2588,-62.763428,163.792480,-66.936600,40.542297,7.049634,0.513796,0,0,1,0
2589,-24.147406,135.976929,-56.176826,58.788902,-3.111674,1.052234,0,0,0,0
2590,-28.267714,143.152618,-74.452271,43.830582,0.949384,0.754579,1,0,0,0
2591,-24.436581,135.181473,-55.574493,37.036377,-0.869960,1.135953,0,0,0,0
2592,-30.149277,131.383545,-52.204586,37.866699,-15.989799,0.892825,0,0,0,0
2593,-32.380005,135.587128,-58.003792,35.123783,-11.385906,1.079740,0,0,0,0
2594,-32.949497,141.076035,-54.511730,32.762871,-19.293108,0.854283,0,1,0,0
2595,-37.457157,151.156738,-51.388359,47.016922,-1.189114,0.694607,0,0,0,0
2596,-38.509666,154.165924,-61.431515,47.907486,-6.516378,0.575894,0,0,0,1
2597,-18.446005,128.999100,-58.876793,49.666328,-10.431425,0.720047,0,0,0,0
2598,-27.735832,141.176453,-59.696419,41.913795,-13.401669,0.984402,0,0,0,0
2599,-47.406418,143.461243,-71.692383,39.222618,-13.108920,0.489509,0,0,0,0
2600,-53.487946,152.503693,-72.014038,33.662277,-9.048773,0.771430,0,0,1,0
2601,-33.538475,130.430573,-61.583397,36.015472,-6.943264,0.984484,0,0,0,0
2602,-44.840485,144.646820,-68.481804,32.593513,-6.541148,1.040546,0,0,0,0
2603,-64.088242,151.552887,-76.678604,35.758018,-0.901880,0.906783,0,0,0,0
2604,-61.425228,151.372131,-78.391739,29.524166,-5.907235,0.916321,0,1,0,0
2605,-18.392786,139.850342,-59.822777,40.875732,-14.384270,0.798765,0,0,0,0
2606,-44.140797,145.887177,-59.937294,48.192543,-7.428139,0.776829,0,0,0,1
2607,-29.139147,146.541321,-66.896088,43.184639,-7.973629,0.831276,0,0,0,0
2608,-37.710144,141.248123,-72.858414,45.100296,-4.982164,0.963615,0,0,0,0
2609,-38.516205,145.238800,-68.339371,38.443054,-12.917073,0.829841,0,0,0,0
2610,-36.973606,149.195190,-71.956177,39.839001,-10.545589,0.702531,0,0,1,0
2611,-42.181511,152.526611,-59.680111,46.310863,-4.666197,0.828873,0,0,0,0
2612,-38.926079,149.996521,-61.199257,46.697235,-8.742260,0.781237,1,0,0,0
2613,-15.423050,134.082336,-52.984314,44.668499,-18.594345,0.711397,0,0,0,0
2614,-26.396242,133.302429,-60.653023,44.157810,-20.603279,0.525193,0,0,0,0
2615,-40.049385,147.420441,-63.562401,45.409653,-11.680836,0.730101,0,0,0,0
2616,-39.185196,140.089554,-66.933212,38.563873,-5.172442,0.951856,0,0,0,1
2617,-27.895149,148.671448,-60.129826,38.438839,-7.512711,0.631311,0,0,0,0
2618,-39.741806,138.870819,-62.368336,39.244534,-6.644820,0.868195,0,0,0,0
2619,-48.655407,158.747116,-65.152145,50.164505,-1.744381,0.835168,0,0,0,0
2620,-53.422749,156.810760,-67.592316,50.169388,-8.661178,0.799735,0,1,0,0
2621,-22.034655,144.149841,-50.516800,39.862610,-18.300842,0.804866,0,0,0,0
2622,-21.668659,122.701736,-81.255234,51.519089,-4.422957,1.170715,1,0,0,0
2623,-30.436714,123.322151,-51.561600,48.525948,15.432657,0.903949,0,0,0,0
2624,-36.766838,125.193062,-50.979908,45.224548,9.624834,1.043059,0,0,0,0
2625,-43.667713,130.999725,-50.857323,45.926918,10.875114,0.737306,0,0,0,0
2626,-50.615772,135.753052,-56.698570,51.193966,5.450477,0.667540,0,0,1,0
2627,-54.369289,147.641815,-54.820202,55.676491,6.382113,0.822405,0,0,0,0
2628,-66.808205,150.888885,-61.247406,59.335663,18.845722,0.839699,0,0,0,1
2629,-21.096851,124.813934,-56.022301,51.488213,-2.478142,0.925141,0,0,0,0
2630,-32.858902,137.092194,-65.579269,46.899406,-0.230846,0.899547,0,0,0,0
2631,-47.647823,155.506042,-63.869156,43.621101,3.123560,0.834371,0,0,0,0
2632,-56.327393,142.268494,-59.531082,53.625061,13.037343,0.729849,1,0,0,0
2633,-39.987553,129.663147,-56.541527,52.616497,11.696642,0.947145,0,0,0,0
2634,-49.518330,137.876434,-61.300842,44.854156,4.030720,0.678352,0,0,0,0
2635,-60.972141,149.114197,-65.800491,46.623188,20.404873,0.931050,0,0,0,0
2636,-66.365067,147.778030,-65.481812,43.830643,16.758703,1.016602,0,0,1,0
2637,-29.492090,133.849564,-56.102798,50.042168,-1.732273,0.711277,0,0,0,0
2638,-48.790096,150.275436,-53.579781,44.634094,-0.887039,0.612849,0,1,0,0
2639,-44.248718,142.747986,-57.752808,52.579750,8.401549,0.776456,0,0,0,0
2640,-52.466110,133.098877,-59.804420,61.961441,6.395203,1.023196,0,0,0,0
2641,-50.332481,139.066650,-61.883728,55.043434,-1.896658,0.912405,0,0,0,0
2642,-57.705593,132.198853,-57.411987,57.540752,4.296443,0.913152,0,0,0,1
2643,-47.198757,150.607147,-61.734825,52.815002,6.020232,1.156896,0,0,0,0
2644,-46.022999,145.417679,-58.862625,46.715096,-0.339972,0.804022,1,0,0,0
2645,-31.032162,129.571381,-59.358444,49.633812,-7.654181,0.796742,0,0,0,0
2646,-39.924889,140.621017,-59.742523,51.973194,-0.053444,0.916167,0,0,0,0
2647,-54.027523,151.859787,-44.498138,57.052631,2.262103,0.674719,0,0,0,0
2648,-57.255405,147.387360,-57.521454,51.470993,5.656412,0.905815,0,1,0,0
2649,-35.136665,126.943573,-57.978546,47.567398,-1.482564,0.811173,0,0,0,0
2650,-27.476370,132.596008,-65.234558,49.342812,-0.546341,0.604035,0,0,0,0
2651,-51.432335,135.015656,-68.441185,47.883247,1.520593,0.642736,0,0,0,0
2652,-40.303783,138.017883,-60.365456,56.361961,-3.018682,0.797047,0,0,1,0
2653,-11.630879,107.655106,-59.123363,69.169243,-6.175166,0.865672,0,0,0,0
2654,8.998147,93.103455,-68.200607,83.782990,-11.434010,1.036585,1,0,0,1
2655,-5.965353,118.123566,-61.577728,54.958256,-2.505669,0.900174,0,0,0,0
2656,-15.854374,121.069489,-74.530968,62.753342,-12.176316,0.868566,0,0,0,0
2657,-23.941336,127.985741,-75.845581,59.902309,-5.492427,1.000340,0,0,0,0
2658,-23.644087,132.359756,-68.278854,53.137276,-8.343994,0.796314,0,1,0,0
2659,-36.996624,147.726913,-49.942554,51.637535,-14.871337,0.593381,0,0,0,0
2660,-11.071615,129.616623,-53.678219,57.407120,-16.096357,0.913797,0,0,1,0
2661,-11.598745,127.970123,-60.405067,39.361671,-12.865348,1.051174,0,0,0,0
2662,-28.067341,129.257599,-70.073105,36.607204,-15.855412,0.866344,0,0,0,0
2663,-24.807730,137.585266,-69.372086,51.930634,-7.697538,1.413917,0,0,0,0
2664,-61.289082,146.973907,-64.507141,52.138954,-6.922713,0.638500,0,0,0,1
2665,-18.967625,133.759155,-66.254059,28.819763,-17.626274,1.093046,0,0,0,0
2666,-35.165894,132.277313,-63.136158,39.057014,-18.503008,0.750556,0,0,0,0
2667,-17.964703,136.303894,-71.531837,51.547539,-11.292625,1.172827,0,0,0,0
2668,-24.516216,127.967300,-71.994232,46.006531,-18.364834,1.023698,1,0,0,0
2669,-40.597034,125.639313,-50.671928,52.782978,-0.698271,0.558869,0,0,0,0
2670,-31.310444,103.483551,-56.665352,63.820919,-4.255919,1.215446,0,1,0,0
2671,-21.044474,117.383560,-54.433418,57.268242,5.763485,0.699321,0,0,0,0
2672,-30.136784,108.011154,-64.078476,49.244492,12.161646,1.059853,0,0,0,0
2673,-29.450779,120.531021,-62.365921,52.796005,3.322628,1.162246,0,0,0,0
2674,-20.466612,121.348801,-70.211288,55.036720,-1.541060,1.063720,0,0,1,0
2675,-37.098042,134.890762,-55.684013,54.186745,6.952143,0.925311,0,0,0,0
2676,-44.984570,134.098877,-57.943340,43.922039,-1.080304,1.112182,0,0,0,1
2677,-9.313398,125.226685,-64.391556,31.641636,-11.511305,1.000548,0,0,0,0
2678,-32.745289,129.082489,-69.153214,34.865219,-19.715391,0.685173,0,0,0,0
2679,-41.322151,128.742264,-75.302094,46.706039,-6.208252,0.754401,0,0,0,0
2680,-72.280701,138.899902,-64.969826,43.364120,-1.469577,0.709943,0,1,0,0
2681,-24.961918,131.634766,-61.127876,34.939995,-13.200518,1.007097,0,0,0,0
2682,-38.175194,136.010773,-65.991066,42.545891,-16.014915,0.701912,0,0,0,0
2683,-41.806156,149.206787,-67.510330,30.346981,-17.268456,0.647995,0,0,0,0
2684,-48.836277,134.281189,-77.533005,45.513432,6.129284,1.173052,1,0,0,0
2685,-23.108524,130.562683,-56.925194,40.230000,-5.446287,1.011284,0,0,0,0
2686,-33.118114,135.826843,-40.865784,52.038643,-14.851091,0.926023,0,0,1,0
2687,-4.672375,147.475281,-61.032116,21.900469,-14.973478,0.789966,0,0,0,0
2688,-18.826069,135.639893,-72.765953,36.942635,-15.017008,1.245726,0,0,0,0
2689,-32.202938,137.548035,-73.074570,41.966873,-25.697079,0.807187,0,0,0,0
2690,-27.036488,141.741302,-66.385925,44.021778,-20.978146,1.284592,0,1,0,0
2691,-66.900528,139.627350,-52.226036,62.756310,1.883353,0.728403,0,0,0,0
2692,-11.532482,109.629211,-58.127159,50.425095,-4.444458,1.012620,0,0,0,1
2693,-7.029013,137.150635,-68.375404,35.302383,-23.084373,1.123181,0,0,0,0
2694,-28.168650,138.287247,-59.942001,36.247765,-12.132158,1.059747,0,0,0,0
2695,-34.955276,128.921143,-71.522041,51.027672,-10.406363,0.678138,0,0,0,0
2696,-67.109016,128.460770,-61.154598,46.392731,-3.046836,0.876077,0,0,1,0
2697,-28.421143,136.034668,-67.677673,33.661133,-7.208982,1.226269,0,0,0,0
2698,-33.917561,136.050644,-74.770493,37.182251,-18.321817,0.651601,0,0,0,0
2699,-68.770287,152.330231,-59.065948,47.037582,-2.887630,0.666957,0,0,0,0
2700,-81.193924,143.364243,-70.906387,43.421841,6.854467,0.741724,0,1,0,0
2701,-21.575909,124.201050,-48.384968,53.000366,-1.853475,1.176821,0,0,0,0
2702,-46.163040,124.394157,-57.626522,54.577206,-4.201169,0.598912,1,0,0,0
2703,-38.682606,130.884171,-59.534492,76.800415,3.882342,0.847201,0,0,0,0
2704,-42.860851,134.133148,-74.537132,67.301109,2.192176,0.894848,0,0,0,0
2705,-38.798244,119.119774,-53.992081,55.586048,1.848216,0.609121,0,0,0,0
2706,-61.594349,121.360443,-62.428257,53.423889,-0.540854,0.901885,0,0,1,0
2707,-63.569298,146.386108,-57.687813,58.042751,13.993568,0.968513,0,0,0,0
2708,-23.437391,118.977905,-68.229950,58.420292,-6.930451,1.322081,0,0,0,1
2709,-7.974485,136.559662,-64.380341,36.177834,-12.518309,0.738223,0,0,0,0
2710,-51.070580,133.416107,-70.264435,38.896671,-9.394623,0.634455,0,0,0,0
2711,-35.199215,106.908005,-52.899719,71.087433,-29.471394,1.230544,0,0,0,0
2712,-51.414040,111.656685,-49.806274,49.287247,-10.800280,0.790540,0,1,0,0
2713,-18.013615,139.787415,-60.121185,24.759048,-16.607918,0.920654,0,0,0,0
2714,-30.000862,144.977081,-66.596375,29.485712,-20.368809,0.992339,0,0,0,0
2715,-47.810192,153.156769,-75.721817,33.954823,-7.706971,0.460355,0,0,0,0
2716,-52.852615,128.734818,-77.591293,49.402580,-10.594315,1.161737,1,0,0,0
2717,-21.783072,113.372437,-60.506615,55.683670,0.418201,0.766526,0,0,0,0
2718,-51.382641,111.545486,-58.243027,56.277847,-7.158956,0.596786,0,0,1,0
2719,-23.009916,118.250488,-51.462959,75.935318,11.093718,0.870891,0,0,0,0
2720,-36.700066,116.690247,-46.026093,57.629730,4.292897,0.893141,0,0,0,0
2721,-33.291424,122.956070,-46.694416,49.974266,1.435991,1.057746,0,0,0,0
2722,-43.767006,123.776672,-52.507370,49.198505,-5.023172,0.770541,0,0,0,1
2723,-53.644119,140.432236,-48.093674,58.148724,4.221893,0.563965,0,0,0,0
2724,-37.303486,157.863556,-55.721355,48.880257,11.044357,1.170950,0,1,0,0
2725,-24.942621,144.468033,-68.892136,55.881752,-4.103433,1.015271,0,0,0,0
2726,-38.859978,139.041229,-76.290833,52.091728,-7.679968,0.799620,0,0,0,0
2727,-47.172134,153.622009,-52.244110,47.315716,-12.400255,1.143064,0,0,0,0
2728,-62.061172,156.719757,-54.114014,44.998039,-12.685331,0.961673,0,0,1,0
2729,-44.666969,149.554276,-76.608772,41.072105,-21.310768,1.134306,0,0,0,0
2730,-43.661575,152.699951,-78.328468,41.042976,-31.674000,0.815752,0,0,0,0
2731,-46.786839,156.708832,-66.217644,42.863083,-21.146378,0.803396,0,0,0,0
2732,-73.350807,155.186584,-70.329529,45.656189,-7.602918,0.673451,0,0,0,1
2733,-40.542950,138.256485,-75.612465,70.790802,-8.636534,0.885224,0,0,0,0
2734,-54.782017,139.443253,-63.700577,73.205597,-4.399638,0.777596,1,0,0,0
2735,-31.508060,132.799667,-66.976013,52.776360,0.246620,0.669603,0,0,0,0
2736,-45.913097,136.706360,-77.544586,47.278740,-21.993793,1.039939,0,0,0,0
2737,-30.405874,147.695755,-71.100052,47.908070,-16.407623,0.851203,0,0,0,0
2738,-33.107105,146.618958,-67.240753,48.817158,-12.220926,0.997209,0,1,0,0
2739,-42.803806,145.412140,-62.632225,54.936462,-1.901829,0.804057,0,0,0,0
2740,-66.310905,142.250412,-48.432278,56.478821,2.180554,0.730222,0,0,1,0
2741,-32.156094,143.560013,-62.504120,60.171993,-12.008183,0.878518,0,0,0,0
2742,-46.886078,136.441986,-70.544434,54.074463,-15.675573,0.727350,0,0,0,0
2743,-45.048389,138.672302,-53.689827,62.103333,-1.923751,0.791820,0,0,0,0
2744,-49.414814,144.867706,-62.925632,64.264206,3.992379,0.852904,1,0,0,0
2745,-39.742058,154.844910,-67.811813,51.885025,-19.153538,0.907034,0,0,0,0
2746,-48.880810,160.335007,-68.712936,50.363831,-12.114941,0.796960,0,0,0,0
2747,-40.122444,168.337646,-66.270813,47.647148,-13.791878,0.905076,0,0,0,0
2748,-62.052807,168.841934,-72.837738,47.807800,1.801291,1.119004,0,1,0,0
2749,-29.545626,153.625320,-79.222198,44.849648,-19.220327,1.085753,0,0,0,0
2750,-39.355331,149.027222,-72.251663,43.529514,-21.615862,0.685094,0,0,0,1
2751,-22.678112,133.741211,-57.013336,33.170902,-13.297212,0.731140,0,0,0,0
2752,-21.213133,126.579704,-49.453537,29.591434,-15.935571,0.958931,0,0,0,0
2753,-24.885857,137.634598,-53.573929,28.343670,-23.790892,1.064926,0,0,0,0
2754,-22.284792,121.382401,-67.924767,52.908943,5.646250,0.744629,0,0,1,0
2755,-86.994286,135.857697,-20.236078,65.327965,1.229035,0.614079,0,0,0,0
2756,-72.026405,115.166412,-56.836678,57.694118,5.858292,1.429349,0,1,0,0
2757,-52.825813,129.290176,-49.884148,62.490139,-0.714425,0.780126,0,0,0,0
2758,-64.745163,134.791519,-56.697380,57.183846,1.994287,0.743222,0,0,0,0
2759,-96.201164,160.262054,-53.393936,57.953190,2.058860,0.505428,0,0,0,0
2760,-25.854382,132.391327,-56.004684,60.103413,-25.722357,2.072101,1,0,0,0
2761,-46.940609,163.268616,-60.499645,49.461472,-20.640535,0.770691,0,0,0,0
2762,-46.756786,160.640137,-63.756592,32.216900,-30.230364,0.704014,0,0,0,0
2763,-60.749874,167.146133,-59.209663,44.712883,-15.257841,0.510962,0,0,0,0
2764,-74.580757,162.330887,-62.251801,40.178452,-15.635353,0.917662,0,1,0,0
2765,-59.643932,174.419617,-55.640202,48.028374,-13.742346,0.894748,0,0,0,0
2766,-75.676414,172.646698,-66.854309,40.703693,-13.372391,0.958526,0,0,0,0
2767,-62.403126,170.637512,-62.460442,50.229511,-11.751017,0.660138,0,0,0,0
2768,-47.801403,144.280273,-68.158295,58.037445,1.307973,0.951468,0,0,0,1
2769,-49.278282,167.923355,-74.397514,49.641708,-10.438735,1.240740,0,0,0,0
2770,-51.011150,167.511414,-67.872665,37.194107,-14.837257,1.158231,0,0,1,0
2771,-42.115887,163.162994,-61.907223,45.710922,-14.162552,0.648500,0,0,0,0
2772,-45.295166,174.841858,-63.967392,33.250641,-23.357178,0.978804,0,1,0,0
2773,-42.407612,159.852081,-63.060043,46.683231,-20.617918,0.729444,0,0,0,0
2774,-47.052288,155.330887,-57.799183,61.513016,-8.510316,0.801940,0,0,0,0
2775,-52.572010,156.223938,-56.422565,65.582710,-1.343672,0.682260,0,0,0,0
2776,-70.330727,151.294098,-57.321583,49.751030,3.040905,1.068839,1,0,0,1
2777,-36.537205,161.451538,-58.145432,51.925911,-18.564610,0.892149,0,0,0,0
2778,-37.324974,164.116852,-60.174614,33.711792,-31.197395,1.278926,0,1,0,0
2779,-32.318844,148.561035,-48.002914,55.195457,-18.891056,0.471629,0,0,0,0
2780,-42.519569,144.398834,-50.009392,50.195717,-25.149792,0.798371,0,0,1,0
2781,-50.378757,131.796097,-43.847256,69.157455,-2.167542,0.788123,0,0,0,0
2782,-12.178843,83.582832,-55.341511,87.298096,-24.602596,1.652577,0,0,0,1
2783,-82.386688,144.796432,-34.234570,64.555862,-7.254922,1.061000,0,0,0,0
2784,-99.801376,135.422089,-42.006424,55.781410,-35.086033,0.833232,0,0,0,0
2785,-108.738594,132.244186,-51.737679,45.748234,-46.200066,0.999532,0,0,0,0
2786,-116.758957,126.153778,-47.942612,47.427891,-49.245811,0.859987,0,1,0,0
2787,-106.834038,147.737778,-34.705639,59.406372,-28.556332,0.566898,0,0,0,0
2788,-130.245132,125.151733,-38.897530,59.232468,-21.570637,0.724161,1,0,0,0
2789,-68.267708,92.610550,-54.789215,35.382633,-33.761051,0.954382,0,0,0,0
2790,-94.471893,103.714302,-40.719337,37.747131,-48.569904,0.512636,0,0,0,0
2791,-107.823586,98.733322,-55.335442,35.293388,-40.049965,0.838519,0,0,0,0
2792,-118.528381,104.418495,-51.487141,37.544495,-36.434547,0.591569,0,0,0,1
2793,-112.515709,137.919189,-43.150684,48.191086,-20.306908,0.591150,0,0,0,0
2794,-132.698853,118.392136,-59.921478,45.220360,-16.026966,0.652580,0,0,0,0
2795,-115.453804,146.654434,-40.997787,53.357361,-9.715208,0.409414,0,0,0,0
2796,-130.683731,133.030945,-44.552292,43.889507,-11.763409,0.599286,1,0,0,0
2797,-136.799423,116.697701,-51.286850,36.972633,-28.755463,0.344956,0,0,0,0
2798,-153.118942,117.491158,-55.071007,26.446964,-32.931702,0.786126,0,0,1,0
2799,-124.274536,145.334412,-44.267269,43.996304,-8.979977,0.702304,0,0,0,0
2800,-142.027710,130.640747,-49.944565,35.759480,-19.868450,0.637977,0,0,0,0
2801,-144.871567,117.720108,-41.447083,31.941559,-31.356438,0.568192,0,0,0,0
2802,-155.692810,119.456085,-50.161457,23.307144,-40.182556,0.740934,0,1,0,0
2803,-134.757431,148.221710,-28.374462,48.658085,-19.048462,0.611404,0,0,0,0
2804,-159.809158,127.254684,-35.089798,29.653160,-35.076431,1.011991,0,0,0,1
2805,-141.962708,111.463882,-61.432449,40.104736,-23.717014,0.308950,0,0,0,0
2806,-165.629959,118.572403,-58.122833,17.634708,-30.970272,0.902810,0,0,0,0
2807,-168.808212,118.008148,-53.255730,23.331366,-33.511131,0.894438,0,0,0,0
2808,-170.051575,125.409927,-46.235886,29.117069,-24.863880,0.632612,0,0,1,0
2809,-156.372910,151.774323,-23.165558,36.367928,-1.959666,0.523813,0,0,0,0
2810,-173.280777,143.857819,-23.513153,36.823746,-12.190630,1.003039,0,0,0,0
2811,-158.062485,159.320923,-32.637894,39.212669,12.449404,0.517126,0,0,0,0
2812,-170.140320,148.742706,-38.190231,28.907673,-1.658028,0.650904,1,0,0,0
2813,-159.077179,119.404190,-49.728508,43.045692,-20.081493,0.458669,0,0,0,0
2814,-216.274323,125.548141,-34.310356,24.828205,-12.101737,0.478709,0,1,0,0
2815,-178.027817,162.495361,-24.574936,55.224113,26.079782,0.369228,0,0,0,0
2816,-191.854767,156.056366,-34.819653,37.186852,18.160088,1.104332,0,0,0,0
2817,-214.181900,139.111450,-33.075073,41.238434,22.328457,0.250146,0,0,0,0
2818,-235.960678,152.338135,-42.590340,18.949984,15.925476,0.564183,0,0,0,1
2819,-230.859955,169.172485,-12.768534,49.824654,40.688843,0.369356,0,0,0,0
2820,-231.706100,146.615112,-28.587006,25.142254,17.624083,0.667063,0,0,1,0
2821,-177.038635,119.286667,-42.334469,44.503586,-2.060013,0.327549,0,0,0,0
2822,-261.639740,152.330658,-41.279350,10.016473,22.191912,0.491553,0,0,0,0
2823,-305.533875,148.951385,-26.363539,-5.124155,35.112953,0.242444,0,0,0,0
2824,-247.921066,124.290222,-32.210056,31.270510,1.040894,0.310063,0,1,0,0
2825,-213.214447,158.705963,-29.627148,33.862389,34.394028,0.326684,0,0,0,0
2826,-247.290466,180.687225,-39.779236,12.736185,60.784470,0.701807,0,0,0,0
2827,-206.544388,180.819473,-36.864586,41.494667,39.094101,0.229872,0,0,0,0
2828,-235.128113,160.785004,-34.624069,22.728851,31.522297,0.344819,0,0,0,1
2829,-187.704376,120.221687,-36.132191,50.103172,-14.244757,0.139150,0,0,0,0
2830,-262.319183,148.457260,-30.034298,20.291283,6.624197,0.386136,1,0,0,0
2831,-220.572296,181.094330,-28.595863,38.895409,41.204735,0.324560,0,0,0,0
2832,-241.502060,158.910385,-30.493618,20.329849,37.986458,0.330384,0,0,0,0
2833,-235.277130,148.384705,-28.789726,23.791140,23.360943,0.246036,0,0,0,0
2834,-284.352722,166.018234,-28.248859,-3.088142,45.095604,0.422585,0,0,1,0
2835,-238.073471,171.758087,-13.789425,49.702145,46.366714,0.317019,0,0,0,0
2836,-260.545593,154.842957,-10.311885,27.594063,23.036861,0.185506,0,1,0,0
2837,-189.260925,113.671722,-38.591751,54.057308,-15.309471,0.256991,0,0,0,0
